0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485335015e-19
4.166666666666666435e-02,3.233817537183910848e-05
6.250000000000000000e-02,3.031807107788245855e-04
8.333333333333332871e-02,6.982340375366260935e-04
1.041666666666666574e-01,1.315865851852545147e-03
1.250000000000000000e-01,2.414458513957022309e-03
1.458333333333333148e-01,3.527044701900517321e-03
1.666666666666666574e-01,5.128299407854605349e-03
1.875000000000000000e-01,7.603936683935423428e-03
2.083333333333333148e-01,1.021632631483372980e-02
2.291666666666666574e-01,1.323473061452742905e-02
2.500000000000000000e-01,1.689818911908919086e-02
2.708333333333333148e-01,2.064901538432377046e-02
2.916666666666666297e-01,2.460345295130469262e-02
3.125000000000000000e-01,2.944528056245077421e-02
3.333333333333333148e-01,3.466837961050552724e-02
3.541666666666666297e-01,3.890875033851129428e-02
3.750000000000000000e-01,4.235355777202660238e-02
3.958333333333333148e-01,4.584896230238719173e-02
4.166666666666666297e-01,4.896970282748047687e-02
4.375000000000000000e-01,5.091871431054195707e-02
4.583333333333333148e-01,5.238621434397129628e-02
4.791666666666666297e-01,5.455337810026229112e-02
5.000000000000000000e-01,5.707525792960191358e-02
5.208333333333332593e-01,5.912330993317924110e-02
5.416666666666666297e-01,6.117743877121924884e-02
5.625000000000000000e-01,6.412782072246571430e-02
5.833333333333332593e-01,6.751488168812798396e-02
6.041666666666666297e-01,7.047211836270589336e-02
6.250000000000000000e-01,7.346552507845194313e-02
6.458333333333332593e-01,7.739220990882184070e-02
6.666666666666666297e-01,8.180128340918789431e-02
6.875000000000000000e-01,8.581507496518361866e-02
7.083333333333332593e-01,8.990665644239605181e-02
7.291666666666666297e-01,9.497910532150116714e-02
7.500000000000000000e-01,1.005145617879150965e-01
7.708333333333332593e-01,1.052596688122849344e-01
7.916666666666666297e-01,1.095050356549203546e-01
8.125000000000000000e-01,1.141478965675026269e-01
8.333333333333332593e-01,1.187369829062147053e-01
8.541666666666666297e-01,1.224009727401049602e-01
8.750000000000000000e-01,1.256075840590720194e-01
8.958333333333332593e-01,1.292576594424502956e-01
9.166666666666666297e-01,1.329007921921019630e-01
9.375000000000000000e-01,1.356637649570545390e-01
9.583333333333332593e-01,1.380152573082631118e-01
9.791666666666666297e-01,1.408537718955451268e-01
1.000000000000000000e+00,1.437201356008297182e-01
1.020833333333333259e+00,1.457471191023671786e-01
1.041666666666666519e+00,1.474011244362284645e-01
1.062500000000000000e+00,1.495817317495513610e-01
1.083333333333333259e+00,1.518380004370939174e-01
1.104166666666666519e+00,1.533002422314958813e-01
1.125000000000000000e+00,1.544965697848330322e-01
1.145833333333333259e+00,1.568186097306784321e-01
1.166666666666666519e+00,1.599777853901762081e-01
1.187500000000000000e+00,1.628801875333000804e-01
1.208333333333333259e+00,1.659030893153924380e-01
1.229166666666666519e+00,1.699515293476649980e-01
1.250000000000000000e+00,1.745570692025673887e-01
1.270833333333333259e+00,1.788388559764478025e-01
1.291666666666666519e+00,1.832676308186999281e-01
1.312500000000000000e+00,1.887090557595126339e-01
1.333333333333333259e+00,1.945159975789726714e-01
1.354166666666666519e+00,1.992518091972937666e-01
1.375000000000000000e+00,2.030939101058099605e-01
1.395833333333333259e+00,2.064712879263738976e-01
1.416666666666666519e+00,2.087338800395955596e-01
1.437500000000000000e+00,2.090492444632238433e-01
1.458333333333333259e+00,2.079027750412107689e-01
1.479166666666666519e+00,2.063854320963242062e-01
1.500000000000000000e+00,2.041677105457068431e-01
1.520833333333333259e+00,2.004785345129224960e-01
1.541666666666666519e+00,1.957929918063204544e-01
1.562500000000000000e+00,1.909973034745788001e-01
1.583333333333333259e+00,1.860594976025935210e-01
1.604166666666666519e+00,1.812535011834391641e-01
1.625000000000000000e+00,1.773709863771258388e-01
1.645833333333333259e+00,1.746456228914272657e-01
1.666666666666666519e+00,1.723886413501587445e-01
1.687500000000000000e+00,1.697788961494596238e-01
1.708333333333333259e+00,1.672578387434527358e-01
1.729166666666666519e+00,1.656774932136959311e-01
1.750000000000000000e+00,1.646019469975090188e-01
1.770833333333333259e+00,1.631948153429007842e-01
1.791666666666666519e+00,1.619046575984599279e-01
1.812500000000000000e+00,1.616063927759969765e-01
1.833333333333333259e+00,1.618557374565396390e-01
1.854166666666666519e+00,1.617966392997540193e-01
1.875000000000000000e+00,1.618892523014942020e-01
1.895833333333333259e+00,1.630254146876738697e-01
1.916666666666666519e+00,1.647552429026618859e-01
1.937500000000000000e+00,1.662109875212307297e-01
1.958333333333333259e+00,1.678589608148382539e-01
1.979166666666666519e+00,1.705938002738308090e-01
2.000000000000000000e+00,1.739553887077508465e-01
2.020833333333333037e+00,1.770743352820663696e-01
2.041666666666666519e+00,1.804162529675018556e-01
2.062500000000000000e+00,1.848794186110448712e-01
2.083333333333333037e+00,1.899633984105529028e-01
2.104166666666666519e+00,1.944187552361681393e-01
2.125000000000000000e+00,1.985364671647050772e-01
2.145833333333333037e+00,2.032062157076457709e-01
2.166666666666666519e+00,2.079749178320715874e-01
2.187500000000000000e+00,2.119743163205661252e-01
2.208333333333333037e+00,2.154531701852924752e-01
2.229166666666666519e+00,2.182769300968769588e-01
2.250000000000000000e+00,2.196320502701629152e-01
2.270833333333333037e+00,2.193130865759167769e-01
2.291666666666666519e+00,2.181400221192514033e-01
2.312500000000000000e+00,2.174995012565258401e-01
