0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525582e-19
4.166666666666666435e-02,-3.289233633274730014e-05
6.250000000000000000e-02,-3.074673307234335184e-04
8.333333333333332871e-02,-6.815368386812437583e-04
1.041666666666666574e-01,-1.240903090151749578e-03
1.250000000000000000e-01,-2.290443334567756391e-03
1.458333333333333148e-01,-3.334863119040547795e-03
1.666666666666666574e-01,-4.747058694281816246e-03
1.875000000000000000e-01,-6.876119296386910655e-03
2.083333333333333148e-01,-9.077876430968767965e-03
2.291666666666666574e-01,-1.169627678268273137e-02
2.500000000000000000e-01,-1.475674875503009582e-02
2.708333333333333148e-01,-1.755923134359078930e-02
2.916666666666666297e-01,-2.033218261940913235e-02
3.125000000000000000e-01,-2.384938070398953669e-02
3.333333333333333148e-01,-2.752307024170735222e-02
3.541666666666666297e-01,-3.044179432252692649e-02
3.750000000000000000e-01,-3.319999452732304984e-02
3.958333333333333148e-01,-3.656500579385224547e-02
4.166666666666666297e-01,-3.870412362325748729e-02
4.375000000000000000e-01,-3.856611951671558985e-02
4.583333333333333148e-01,-3.859702922362652500e-02
4.791666666666666297e-01,-4.038886289592273637e-02
5.000000000000000000e-01,-4.251168693062001847e-02
5.208333333333332593e-01,-4.384937313822598326e-02
5.416666666666666297e-01,-4.577704376074406140e-02
5.625000000000000000e-01,-4.895572252064051694e-02
5.833333333333332593e-01,-5.226507992455464713e-02
6.041666666666666297e-01,-5.451222320051393733e-02
6.250000000000000000e-01,-5.599234931512585278e-02
6.458333333333332593e-01,-5.754864561493733266e-02
6.666666666666666297e-01,-5.871267080997447096e-02
6.875000000000000000e-01,-5.868731912092523678e-02
7.083333333333332593e-01,-5.789234179413826897e-02
7.291666666666666297e-01,-5.736249734488322455e-02
7.500000000000000000e-01,-5.673457830722904854e-02
7.708333333333332593e-01,-5.521896305748952294e-02
7.916666666666666297e-01,-5.319991094978704371e-02
8.125000000000000000e-01,-5.152054414183970810e-02
8.333333333333332593e-01,-4.971174150048573992e-02
8.541666666666666297e-01,-4.695877246013049899e-02
8.750000000000000000e-01,-4.365923094682439692e-02
8.958333333333332593e-01,-4.067256744772680677e-02
9.166666666666666297e-01,-3.756165860327972256e-02
9.375000000000000000e-01,-3.381201249015199084e-02
9.583333333333332593e-01,-2.996650340166312487e-02
9.791666666666666297e-01,-2.688928679855899853e-02
1.000000000000000000e+00,-2.408740026924032981e-02
1.020833333333333259e+00,-2.063452227528841249e-02
1.041666666666666519e+00,-1.689829356734328866e-02
1.062500000000000000e+00,-1.374022873086400837e-02
1.083333333333333259e+00,-1.077874923501636988e-02
1.104166666666666519e+00,-7.983802256272942016e-03
1.125000000000000000e+00,-6.110935196146694871e-03
1.145833333333333259e+00,-6.011038121564188201e-03
1.166666666666666519e+00,-7.151156702146437873e-03
1.187500000000000000e+00,-8.208330196557710873e-03
1.208333333333333259e+00,-9.112399325466567085e-03
1.229166666666666519e+00,-9.760495256558440400e-03
1.250000000000000000e+00,-9.308848864258688696e-03
1.270833333333333259e+00,-7.271234686360914835e-03
1.291666666666666519e+00,-4.350184345993762282e-03
1.312500000000000000e+00,-2.078327798307506077e-03
1.333333333333333259e+00,-1.676132965817875536e-04
1.354166666666666519e+00,2.914922013502285573e-03
1.375000000000000000e+00,6.963254185777104956e-03
1.395833333333333259e+00,1.045725696875044429e-02
1.416666666666666519e+00,1.366975857540559704e-02
1.437500000000000000e+00,1.805093290302681522e-02
1.458333333333333259e+00,2.337647307831793725e-02
1.479166666666666519e+00,2.830201034268555946e-02
1.500000000000000000e+00,3.293604373212113273e-02
1.520833333333333259e+00,3.695698155520674849e-02
1.541666666666666519e+00,3.955869539621952036e-02
1.562500000000000000e+00,4.084133410296950095e-02
1.583333333333333259e+00,4.185107085529933546e-02
1.604166666666666519e+00,4.392679888139811029e-02
1.625000000000000000e+00,4.678942795028793317e-02
1.645833333333333259e+00,4.908261507263427664e-02
1.666666666666666519e+00,5.105055603607080994e-02
1.687500000000000000e+00,5.338256306360457393e-02
1.708333333333333259e+00,5.562330128738444956e-02
1.729166666666666519e+00,5.692855608471781431e-02
1.750000000000000000e+00,5.778033287731909606e-02
1.770833333333333259e+00,5.915506945619832674e-02
1.791666666666666519e+00,6.073106260919477334e-02
1.812500000000000000e+00,6.163760136642151832e-02
1.833333333333333259e+00,6.235872238135994894e-02
1.854166666666666519e+00,6.373792828456988080e-02
1.875000000000000000e+00,6.535293018394314202e-02
1.895833333333333259e+00,6.630749923674042479e-02
1.916666666666666519e+00,6.710135587586749106e-02
1.937500000000000000e+00,6.857804549396781524e-02
1.958333333333333259e+00,7.032013459905354924e-02
1.979166666666666519e+00,7.145740660120032672e-02
2.000000000000000000e+00,7.247796771074029032e-02
2.020833333333333037e+00,7.420097712065286399e-02
2.041666666666666519e+00,7.622080235412657945e-02
2.062500000000000000e+00,7.768747857656956024e-02
2.083333333333333037e+00,7.906669096180954370e-02
2.104166666666666519e+00,8.115920433285772617e-02
2.125000000000000000e+00,8.356377332397882385e-02
2.145833333333333037e+00,8.540766537494692834e-02
2.166666666666666519e+00,8.717501173849410978e-02
2.187500000000000000e+00,8.970956741208958862e-02
2.208333333333333037e+00,9.255891805138576067e-02
2.229166666666666519e+00,9.457593546287000608e-02
2.250000000000000000e+00,9.614339645358616071e-02
2.270833333333333037e+00,9.810865019525863429e-02
2.291666666666666519e+00,1.000553570469087383e-01
2.312500000000000000e+00,1.011000360612530902e-01
2.333333333333333037e+00,1.017348565366154589e-01
2.354166666666666519e+00,1.027961343229175650e-01
2.375000000000000000e+00,1.039314272837294634e-01
2.395833333333333037e+00,1.047576259075083671e-01
2.416666666666666519e+00,1.059611638292043828e-01
2.437500000000000000e+00,1.083486795563590455e-01
2.458333333333333037e+00,1.115182786174158391e-01
2.479166666666666519e+00,1.146188807915584362e-01
2.500000000000000000e+00,1.181144077343333626e-01
2.520833333333333037e+00,1.227890942476836111e-01
2.541666666666666519e+00,1.282586114009128531e-01
2.562500000000000000e+00,1.336419755634840334e-01
2.583333333333333037e+00,1.391407868208828780e-01
2.604166666666666519e+00,1.441086131526190250e-01
2.625000000000000000e+00,1.477400607755090800e-01
2.645833333333333037e+00,1.511872854851728787e-01
2.666666666666666519e+00,1.554396361418939887e-01
2.687500000000000000e+00,1.583734070379330117e-01
2.708333333333333037e+00,1.586364049923748853e-01
2.729166666666666519e+00,1.583553768403086481e-01
2.750000000000000000e+00,1.592619857459608712e-01
2.770833333333333037e+00,1.595375322786095063e-01
2.791666666666666519e+00,1.578782726782470003e-01
2.812500000000000000e+00,1.563614439804180689e-01
2.833333333333333037e+00,1.563998591171237573e-01
2.854166666666666519e+00,1.556945732227087709e-01
2.875000000000000000e+00,1.531252849048559683e-01
2.895833333333333037e+00,1.509302538010347527e-01
2.916666666666666519e+00,1.504936730156192226e-01
2.937500000000000000e+00,1.494554157366785596e-01
2.958333333333333037e+00,1.463828473448473000e-01
2.979166666666666519e+00,1.434257641732981092e-01
3.000000000000000000e+00,1.423343268022514430e-01
3.020833333333333037e+00,1.412455772982245950e-01
3.041666666666666519e+00,1.395378224136053225e-01
3.062500000000000000e+00,1.396197001487147205e-01
3.083333333333333037e+00,1.428427346827896294e-01
3.104166666666666519e+00,1.468252455376136967e-01
3.125000000000000000e+00,1.501457273838474604e-01
3.145833333333333037e+00,1.548161362561737975e-01
3.166666666666666519e+00,1.614554933626957123e-01
3.187500000000000000e+00,1.673666436966163296e-01
3.208333333333333037e+00,1.711245522992989321e-01
3.229166666666666519e+00,1.748330948814915964e-01
3.250000000000000000e+00,1.798598870832132102e-01
3.270833333333333037e+00,1.838433779601459928e-01
3.291666666666666519e+00,1.853578729648832357e-01
3.312500000000000000e+00,1.865207402735057918e-01
3.333333333333333037e+00,1.888835909800471446e-01
3.354166666666666519e+00,1.909142691187982743e-01
3.375000000000000000e+00,1.914526386580545358e-01
3.395833333333333037e+00,1.922045156108405095e-01
3.416666666666666519e+00,1.944086059757897667e-01
3.437500000000000000e+00,1.958826779611951563e-01
3.458333333333333037e+00,1.952565892246358181e-01
3.479166666666666519e+00,1.946406180094417682e-01
3.500000000000000000e+00,1.956339463274602009e-01
3.520833333333333037e+00,1.966753137481637992e-01
3.541666666666666519e+00,1.965695224833209354e-01
3.562500000000000000e+00,1.970461852942886338e-01
3.583333333333333037e+00,1.993470716253471497e-01
3.604166666666666519e+00,2.011126993187644096e-01
3.625000000000000000e+00,2.009008882828578757e-01
3.645833333333333037e+00,2.008925545649545841e-01
3.666666666666666519e+00,2.030944051441010700e-01
3.687500000000000000e+00,2.054238645831761578e-01
3.708333333333333037e+00,2.064383064392902034e-01
3.729166666666666519e+00,2.081772098731111131e-01
3.750000000000000000e+00,2.115724871619508174e-01
3.770833333333333037e+00,2.140690798732881872e-01
3.791666666666666519e+00,2.142380330499175090e-01
3.812500000000000000e+00,2.141845597401736134e-01
3.833333333333333037e+00,2.152706933937916511e-01
3.854166666666666519e+00,2.151271000321215987e-01
3.875000000000000000e+00,2.123361012119809321e-01
3.895833333333333037e+00,2.090103435752454220e-01
3.916666666666666519e+00,2.066159734495412736e-01
3.937500000000000000e+00,2.036499024559347837e-01
3.958333333333333037e+00,1.990933542679572954e-01
3.979166666666666519e+00,1.944868915823338984e-01
4.000000000000000000e+00,1.910825819806019621e-01
4.020833333333333037e+00,1.877684327205222381e-01
4.041666666666666075e+00,1.836338147866989345e-01
4.062500000000000000e+00,1.793211632751415818e-01
4.083333333333333037e+00,1.762701345393989372e-01
4.104166666666666075e+00,1.743535120644620906e-01
