0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458143062365091391e-02
6.250000000000000000e-02,7.738502754802243366e-01
8.333333333333332871e-02,-2.330268554741804499e-02
1.041666666666666574e-01,-7.815662705903454466e-01
1.250000000000000000e-01,-5.234235770335909921e-03
1.458333333333333148e-01,7.676072107185762938e-01
1.666666666666666574e-01,2.986591154812479054e-03
1.875000000000000000e-01,-7.477973991056037217e-01
2.083333333333333148e-01,2.757898110055270746e-02
2.291666666666666574e-01,7.892978150454760256e-01
2.500000000000000000e-01,3.964060789741397084e-02
2.708333333333333148e-01,-7.250273655749145396e-01
2.916666666666666297e-01,4.780417000195422150e-02
3.125000000000000000e-01,8.196918599809366324e-01
3.333333333333333148e-01,6.984739903457465315e-02
3.541666666666666297e-01,-7.025863784478756369e-01
3.750000000000000000e-01,6.784312129797234747e-02
3.958333333333333148e-01,8.442171753242653232e-01
4.166666666666666297e-01,9.903849520920934846e-02
4.375000000000000000e-01,-7.079877757552834883e-01
4.583333333333333148e-01,4.932131455708305134e-02
4.791666666666666297e-01,8.246950964804466988e-01
5.000000000000000000e-01,8.243802922324583449e-02
5.208333333333332593e-01,-6.942128079430285315e-01
5.416666666666666297e-01,7.509745459147579294e-02
5.625000000000000000e-01,7.422800404976218624e-01
5.833333333333332593e-01,-6.120269868477773434e-03
6.041666666666666297e-01,-7.452702410904336050e-01
6.250000000000000000e-01,2.472786642346297414e-02
6.458333333333332593e-01,7.906055320909874951e-01
6.666666666666666297e-01,4.785883985452152323e-02
6.875000000000000000e-01,-7.000054526294757773e-01
7.083333333333332593e-01,5.708603067797954345e-02
7.291666666666666297e-01,6.455960413407603182e-01
7.500000000000000000e-01,-9.193192738038932776e-02
7.708333333333332593e-01,-8.436649464468359838e-01
7.916666666666666297e-01,-8.509075753038577994e-02
8.125000000000000000e-01,6.915176577295332194e-01
8.333333333333332593e-01,-4.404670331062585098e-02
8.541666666666666297e-01,-7.979931374716461301e-01
8.750000000000000000e-01,-4.224988394924494850e-02
8.958333333333332593e-01,7.369704063709742181e-01
9.166666666666666297e-01,1.217712266936038512e-03
9.375000000000000000e-01,-7.540248071216425485e-01
9.583333333333332593e-01,1.811662906398087136e-03
9.791666666666666297e-01,7.787973933125662551e-01
1.000000000000000000e+00,3.772401042860559772e-02
1.020833333333333259e+00,-7.151327276392311916e-01
1.041666666666666519e+00,4.180593827692158371e-02
1.062500000000000000e+00,8.190949769121186330e-01
1.083333333333333259e+00,7.889718155596314730e-02
1.104166666666666519e+00,-6.723274716833880227e-01
1.125000000000000000e+00,9.187170719629905724e-02
1.145833333333333259e+00,6.540914517357506730e-01
1.166666666666666519e+00,-9.907943782511133279e-02
1.187500000000000000e+00,-8.405170604783158694e-01
1.208333333333333259e+00,-7.584433215872635192e-02
1.229166666666666519e+00,6.943038551014762971e-01
1.250000000000000000e+00,-4.865845921915432082e-02
1.270833333333333259e+00,-8.070417833133105567e-01
1.291666666666666519e+00,-6.578816089484446072e-02
1.312500000000000000e+00,7.194282145690256147e-01
1.333333333333333259e+00,-1.523378840842576354e-02
1.354166666666666519e+00,-7.768168401681756485e-01
1.375000000000000000e+00,-3.621428012384567130e-02
1.395833333333333259e+00,7.531988164220322357e-01
1.416666666666666519e+00,1.673657781658607901e-02
1.437500000000000000e+00,-7.482484120241248426e-01
1.458333333333333259e+00,-5.876168418363858503e-03
1.479166666666666519e+00,7.872695262213370571e-01
1.500000000000000000e+00,4.539049414376852831e-02
1.520833333333333259e+00,-7.151115785724054819e-01
1.541666666666666519e+00,3.630266214120442259e-02
1.562500000000000000e+00,8.080460468135817198e-01
1.583333333333333259e+00,5.628994125370609392e-02
1.604166666666666519e+00,-6.951986805964626148e-01
1.625000000000000000e+00,6.165984788573139475e-02
