0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043783853827512598e-01
6.250000000000000000e-02,5.136808504983718660e-01
8.333333333333332871e-02,5.198333986035005294e-01
1.041666666666666574e-01,5.098518615712489543e-01
1.250000000000000000e-01,5.032790997971828828e-01
1.458333333333333148e-01,5.128054975593436815e-01
1.666666666666666574e-01,5.191784608155829428e-01
1.875000000000000000e-01,5.099193146686399336e-01
2.083333333333333148e-01,5.040145058012426293e-01
2.291666666666666574e-01,5.138636809437513442e-01
2.500000000000000000e-01,5.207754224178998692e-01
2.708333333333333148e-01,5.122406554898258912e-01
2.916666666666666297e-01,5.068933258402160691e-01
3.125000000000000000e-01,5.172431906148604597e-01
3.333333333333333148e-01,5.246858337527982030e-01
3.541666666666666297e-01,5.166481130882919492e-01
3.750000000000000000e-01,5.117035229365837212e-01
3.958333333333333148e-01,5.224638196241766508e-01
4.166666666666666297e-01,5.304761615760773541e-01
4.375000000000000000e-01,5.225410716295915137e-01
4.583333333333333148e-01,5.172938462208506172e-01
4.791666666666666297e-01,5.278873541168083161e-01
5.000000000000000000e-01,5.358703940353939377e-01
5.208333333333332593e-01,5.280757237401421111e-01
5.416666666666666297e-01,5.232319808119630933e-01
5.625000000000000000e-01,5.331443059112773719e-01
5.833333333333332593e-01,5.395071939237284786e-01
6.041666666666666297e-01,5.302353014195054781e-01
6.250000000000000000e-01,5.241863843311959092e-01
6.458333333333332593e-01,5.341434882633416814e-01
6.666666666666666297e-01,5.414521301174094470e-01
6.875000000000000000e-01,5.331435948449945172e-01
7.083333333333332593e-01,5.279898867213920211e-01
7.291666666666666297e-01,5.365073856477675651e-01
7.500000000000000000e-01,5.407944703675130471e-01
7.708333333333332593e-01,5.294505947922240052e-01
7.916666666666666297e-01,5.213961855981632532e-01
8.125000000000000000e-01,5.293377275127103543e-01
8.333333333333332593e-01,5.344806824097961817e-01
8.541666666666666297e-01,5.240125415315928237e-01
8.750000000000000000e-01,5.169496639754367351e-01
8.958333333333332593e-01,5.258593013584003106e-01
9.166666666666666297e-01,5.318283537834267438e-01
9.375000000000000000e-01,5.222041865521671600e-01
9.583333333333332593e-01,5.160935272656286266e-01
9.791666666666666297e-01,5.259150909970324861e-01
1.000000000000000000e+00,5.327020467789310709e-01
1.020833333333333259e+00,5.239320963405941223e-01
1.041666666666666519e+00,5.187283321067486241e-01
1.062500000000000000e+00,5.294374692943298877e-01
1.083333333333333259e+00,5.371003373900954392e-01
1.104166666666666519e+00,5.292256965913505473e-01
1.125000000000000000e+00,5.248674003769846497e-01
1.145833333333333259e+00,5.338217452631488502e-01
1.166666666666666519e+00,5.380573635295946566e-01
1.187500000000000000e+00,5.267184721849629270e-01
1.208333333333333259e+00,5.186357866537090189e-01
1.229166666666666519e+00,5.265045623723447754e-01
1.250000000000000000e+00,5.316785758037848586e-01
1.270833333333333259e+00,5.211969935530116338e-01
1.291666666666666519e+00,5.136573748501659376e-01
1.312500000000000000e+00,5.221116017588567360e-01
1.333333333333333259e+00,5.279520681962440731e-01
1.354166666666666519e+00,5.181222606438430356e-01
1.375000000000000000e+00,5.112491968337550263e-01
1.395833333333333259e+00,5.203708944969457351e-01
1.416666666666666519e+00,5.268134886981753473e-01
1.437500000000000000e+00,5.175705960736550759e-01
1.458333333333333259e+00,5.113861462204032371e-01
1.479166666666666519e+00,5.211937476585429829e-01
1.500000000000000000e+00,5.281221591781893876e-01
1.520833333333333259e+00,5.193517410320993566e-01
1.541666666666666519e+00,5.138572395232746670e-01
1.562500000000000000e+00,5.242703687951107971e-01
1.583333333333333259e+00,5.316622516640482354e-01
1.604166666666666519e+00,5.234419047676525105e-01
1.625000000000000000e+00,5.185538240447562508e-01
1.645833333333333259e+00,5.295873433781539408e-01
1.666666666666666519e+00,5.377009569784972909e-01
1.687500000000000000e+00,5.302205456358702884e-01
1.708333333333333259e+00,5.262353780768693756e-01
1.729166666666666519e+00,5.345664449374020188e-01
1.750000000000000000e+00,5.374822117195376947e-01
1.770833333333333259e+00,5.248457091650124973e-01
1.791666666666666519e+00,5.157547476351775906e-01
1.812500000000000000e+00,5.225861425197863008e-01
1.833333333333333259e+00,5.264629678500464260e-01
1.854166666666666519e+00,5.166373499359177002e-01
1.875000000000000000e+00,5.115280450229330311e-01
1.895833333333333259e+00,5.223451637512019907e-01
1.916666666666666519e+00,5.302590914292668600e-01
1.937500000000000000e+00,5.226148375196448814e-01
1.958333333333333259e+00,5.183897035108360196e-01
1.979166666666666519e+00,5.296958907345089562e-01
2.000000000000000000e+00,5.378959886401869506e-01
2.020833333333333037e+00,5.305250069592115647e-01
2.041666666666666519e+00,5.264986831132688616e-01
2.062500000000000000e+00,5.348115506728146062e-01
2.083333333333333037e+00,5.379633813027026035e-01
2.104166666666666519e+00,5.255349394598888280e-01
2.125000000000000000e+00,5.163677416753159610e-01
2.145833333333333037e+00,5.231789733415106447e-01
2.166666666666666519e+00,5.273418731590022723e-01
2.187500000000000000e+00,5.169476332511907524e-01
2.208333333333333037e+00,5.103668908963631123e-01
2.229166666666666519e+00,5.197706515957257745e-01
2.250000000000000000e+00,5.265393507622434521e-01
2.270833333333333037e+00,5.176941033200065378e-01
2.291666666666666519e+00,5.120991592768300293e-01
2.312500000000000000e+00,5.224904059119912514e-01
2.333333333333333037e+00,5.301279472607463017e-01
2.354166666666666519e+00,5.221706809309453190e-01
2.375000000000000000e+00,5.175370653788722297e-01
2.395833333333333037e+00,5.288626110404922587e-01
2.416666666666666519e+00,5.372945871553316266e-01
2.437500000000000000e+00,5.300984431507854699e-01
2.458333333333333037e+00,5.263888178453101085e-01
2.479166666666666519e+00,5.342852171865767330e-01
2.500000000000000000e+00,5.362723746474570286e-01
2.520833333333333037e+00,5.239294630243511719e-01
2.541666666666666519e+00,5.160370289517627329e-01
2.562500000000000000e+00,5.241060474572964978e-01
2.583333333333333037e+00,5.290462912367063231e-01
2.604166666666666519e+00,5.184784474330226267e-01
2.625000000000000000e+00,5.111690429310600248e-01
2.645833333333333037e+00,5.195144363159047707e-01
2.666666666666666519e+00,5.247114902473363207e-01
2.687500000000000000e+00,5.145916190128526635e-01
2.708333333333333037e+00,5.074967547310077487e-01
2.729166666666666519e+00,5.157205020420030372e-01
2.750000000000000000e+00,5.208171386847875173e-01
2.770833333333333037e+00,5.122756982272401727e-01
2.791666666666666519e+00,5.078158832496160180e-01
2.812500000000000000e+00,5.188677394215672756e-01
2.833333333333333037e+00,5.267129955791449714e-01
2.854166666666666519e+00,5.189561343779272029e-01
2.875000000000000000e+00,5.142059004352648177e-01
2.895833333333333037e+00,5.251424486576109496e-01
2.916666666666666519e+00,5.328384232176317514e-01
2.937500000000000000e+00,5.249234221101358733e-01
2.958333333333333037e+00,5.200691594232174086e-01
2.979166666666666519e+00,5.308107328261666424e-01
3.000000000000000000e+00,5.383312662043246988e-01
3.020833333333333037e+00,5.301472387523832319e-01
3.041666666666666519e+00,5.249954333389778016e-01
3.062500000000000000e+00,5.346294291144818578e-01
3.083333333333333037e+00,5.402389599287035216e-01
3.104166666666666519e+00,5.299547320026536390e-01
3.125000000000000000e+00,5.228000036966069519e-01
3.145833333333333037e+00,5.315381989901536430e-01
3.166666666666666519e+00,5.368878839037468653e-01
3.187500000000000000e+00,5.263439699387921777e-01
3.208333333333333037e+00,5.189248228565469523e-01
3.229166666666666519e+00,5.274505025106660527e-01
3.250000000000000000e+00,5.326890094074909765e-01
3.270833333333333037e+00,5.221602555616898789e-01
3.291666666666666519e+00,5.147445708427299538e-01
3.312500000000000000e+00,5.230502055915335902e-01
3.333333333333333037e+00,5.282272551289735052e-01
3.354166666666666519e+00,5.178737436632909752e-01
3.375000000000000000e+00,5.106462043088302316e-01
3.395833333333333037e+00,5.191945442722432080e-01
3.416666666666666519e+00,5.245177809316710071e-01
3.437500000000000000e+00,5.142942519435358406e-01
3.458333333333333037e+00,5.071372991004031716e-01
3.479166666666666519e+00,5.155145788003361318e-01
3.500000000000000000e+00,5.207854360593641152e-01
3.520833333333333037e+00,5.120753238303045185e-01
3.541666666666666519e+00,5.074072044649637903e-01
3.562500000000000000e+00,5.184249507988679673e-01
3.583333333333333037e+00,5.262035977571501988e-01
3.604166666666666519e+00,5.184553694449285377e-01
3.625000000000000000e+00,5.137551338390248246e-01
3.645833333333333037e+00,5.244634835925292560e-01
3.666666666666666519e+00,5.319315856125242936e-01
3.687500000000000000e+00,5.238982149075188666e-01
3.708333333333333037e+00,5.188979644972528948e-01
3.729166666666666519e+00,5.295470368777319692e-01
3.750000000000000000e+00,5.369453277853023510e-01
3.770833333333333037e+00,5.287038397599312933e-01
3.791666666666666519e+00,5.235208576202956543e-01
3.812500000000000000e+00,5.334507980687390738e-01
3.833333333333333037e+00,5.397282049648711721e-01
3.854166666666666519e+00,5.303896926527656985e-01
3.875000000000000000e+00,5.241266246965565756e-01
3.895833333333333037e+00,5.335082774277365436e-01
3.916666666666666519e+00,5.397992756814378179e-01
3.937500000000000000e+00,5.305935315426711929e-01
3.958333333333333037e+00,5.245193130211901478e-01
3.979166666666666519e+00,5.342137579031819294e-01
4.000000000000000000e+00,5.408543053858664296e-01
4.020833333333333037e+00,5.319664305603315491e-01
4.041666666666666075e+00,5.264230642665062021e-01
4.062500000000000000e+00,5.356741419763985101e-01
4.083333333333333037e+00,5.412381298014006248e-01
4.104166666666666075e+00,5.314344752617733425e-01
4.125000000000000000e+00,5.250045844395924144e-01
4.145833333333333037e+00,5.345500116252399625e-01
4.166666666666666075e+00,5.410705139764021565e-01
4.187500000000000000e+00,5.321631724011567366e-01
4.208333333333333037e+00,5.265943005893518603e-01
4.229166666666666075e+00,5.357477084810416956e-01
4.250000000000000000e+00,5.411584962342330662e-01
4.270833333333333037e+00,5.312239860924453660e-01
4.291666666666666075e+00,5.246153455492599260e-01
4.312500000000000000e+00,5.337196286740516493e-01
4.333333333333333037e+00,5.398464115044633305e-01
4.354166666666666075e+00,5.307360520011673577e-01
4.375000000000000000e+00,5.249338312936915329e-01
4.395833333333333037e+00,5.347579507221956741e-01
4.416666666666666075e+00,5.415560864335622338e-01
4.437500000000000000e+00,5.331483425497008932e-01
4.458333333333333037e+00,5.280283595747579106e-01
4.479166666666666075e+00,5.360904059744764361e-01
4.500000000000000000e+00,5.396068038851069559e-01
4.520833333333333037e+00,5.277487202587201054e-01
4.541666666666666075e+00,5.191445886953667266e-01
4.562500000000000000e+00,5.260801558378706000e-01
4.583333333333333037e+00,5.299458513807935311e-01
4.604166666666666075e+00,5.186459852371424484e-01
4.625000000000000000e+00,5.109756743654482181e-01
4.645833333333333037e+00,5.188900219422215576e-01
4.666666666666666075e+00,5.237543643485097489e-01
4.687500000000000000e+00,5.141283954854943827e-01
4.708333333333333037e+00,5.083727160470074002e-01
4.729166666666666075e+00,5.180873772056560078e-01
4.750000000000000000e+00,5.247556038786590493e-01
4.770833333333333037e+00,5.157559938396160115e-01
4.791666666666666075e+00,5.099843450664177658e-01
4.812500000000000000e+00,5.198343495199326814e-01
4.833333333333333037e+00,5.266005606442706322e-01
4.854166666666666075e+00,5.177395291938379218e-01
4.875000000000000000e+00,5.121216423539793894e-01
4.895833333333333037e+00,5.221432241233711080e-01
4.916666666666666075e+00,5.292222573417205700e-01
4.937500000000000000e+00,5.207831112015961494e-01
4.958333333333333037e+00,5.155403244090868142e-01
4.979166666666666075e+00,5.257669478736761715e-01
5.000000000000000000e+00,5.329671427431562636e-01
5.020833333333333037e+00,5.245543717685509089e-01
5.041666666666666075e+00,5.193573643644149307e-01
5.062500000000000000e+00,5.297044494282843186e-01
5.083333333333333037e+00,5.369967053498089227e-01
5.104166666666666075e+00,5.286888446016339005e-01
5.125000000000000000e+00,5.234565756577044260e-01
5.145833333333333037e+00,5.332723104758909649e-01
5.166666666666666075e+00,5.396160980321628164e-01
5.187500000000000000e+00,5.301362740626572867e-01
5.208333333333333037e+00,5.235977102445666942e-01
5.229166666666666075e+00,5.326322341773851443e-01
5.250000000000000000e+00,5.383284846805083124e-01
5.270833333333333037e+00,5.280696627861586334e-01
5.291666666666666075e+00,5.208375611144477890e-01
5.312500000000000000e+00,5.290611211639888456e-01
5.333333333333333037e+00,5.339176849226228150e-01
5.354166666666666075e+00,5.228648191092380992e-01
5.375000000000000000e+00,5.148141055537737154e-01
5.395833333333333037e+00,5.221507498970475725e-01
5.416666666666666075e+00,5.261616275646374685e-01
5.437500000000000000e+00,5.160658834781439719e-01
5.458333333333333037e+00,5.100642022290168276e-01
5.479166666666666075e+00,5.193956258885228383e-01
5.500000000000000000e+00,5.254073057678353420e-01
5.520833333333333037e+00,5.155023665995196458e-01
5.541666666666666075e+00,5.085804093077179733e-01
5.562500000000000000e+00,5.170248861556943076e-01
5.583333333333333037e+00,5.221157486740483078e-01
5.604166666666666075e+00,5.126607286500695082e-01
5.625000000000000000e+00,5.070728999253629743e-01
5.645833333333333037e+00,5.167348098799739997e-01
5.666666666666666075e+00,5.231382521162654120e-01
5.687500000000000000e+00,5.138693951710865404e-01
5.708333333333333037e+00,5.074907579539246205e-01
5.729166666666666075e+00,5.165556277495643167e-01
5.750000000000000000e+00,5.224131048228956020e-01
5.770833333333333037e+00,5.124225496743889385e-01
5.791666666666666075e+00,5.054070767742692150e-01
5.812500000000000000e+00,5.137588834650882452e-01
5.833333333333333037e+00,5.187642392023718019e-01
5.854166666666666075e+00,5.105612777265171598e-01
5.875000000000000000e+00,5.070950742016284707e-01
5.895833333333333037e+00,5.189615485894809588e-01
5.916666666666666075e+00,5.275084148130693151e-01
5.937500000000000000e+00,5.203423973927685520e-01
5.958333333333333037e+00,5.161561124874179951e-01
