0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.014719757316878994e-03
6.250000000000000000e-02,-1.430119195064750905e-03
8.333333333333332871e-02,-2.103965288460815306e-03
1.041666666666666574e-01,-4.610949966503482753e-03
1.250000000000000000e-01,-4.156708680306502382e-03
1.458333333333333148e-01,-6.514413834082554040e-03
1.666666666666666574e-01,-1.000978839850790759e-02
1.875000000000000000e-01,-6.380357235880869220e-03
2.083333333333333148e-01,-7.917387683667381076e-03
2.291666666666666574e-01,-1.585004862143935336e-02
2.500000000000000000e-01,-1.620681025745181192e-02
2.708333333333333148e-01,-1.122241888750875362e-02
2.916666666666666297e-01,-1.512667474601756858e-02
3.125000000000000000e-01,-1.668095735454637116e-02
3.333333333333333148e-01,-9.281660545064129852e-03
3.541666666666666297e-01,-6.976264872968270837e-03
3.750000000000000000e-01,-1.846518113905765840e-02
3.958333333333333148e-01,-2.751399949375814280e-02
4.166666666666666297e-01,-2.301666534510254589e-02
4.375000000000000000e-01,-1.880986912229638125e-02
4.583333333333333148e-01,-2.498685453129282849e-02
4.791666666666666297e-01,-2.724489351349513797e-02
5.000000000000000000e-01,-1.599439670751603634e-02
5.208333333333332593e-01,-6.934818846207216857e-03
5.416666666666666297e-01,-1.166029517374949330e-02
5.625000000000000000e-01,-1.381877481789942422e-02
5.833333333333332593e-01,-2.454819504884704802e-03
6.041666666666666297e-01,6.674734977352820078e-03
6.250000000000000000e-01,2.023730549314257769e-03
6.458333333333332593e-01,-6.772959379400717060e-05
6.666666666666666297e-01,1.133259423516700705e-02
6.875000000000000000e-01,2.046445651924154799e-02
7.083333333333332593e-01,1.581813311731466304e-02
7.291666666666666297e-01,1.380274159460968472e-02
7.500000000000000000e-01,2.201385094143277002e-02
7.708333333333332593e-01,2.575414229929070403e-02
7.916666666666666297e-01,1.572555640004303160e-02
8.125000000000000000e-01,8.339525253357090925e-03
8.333333333333332593e-01,1.446431483641453554e-02
8.541666666666666297e-01,1.828643195807773403e-02
8.750000000000000000e-01,8.343430935826462100e-03
8.958333333333332593e-01,1.048609444966847049e-03
