0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003741104251886e-01
6.250000000000000000e-02,-1.500069950377571903e-01
8.333333333333332871e-02,-1.500262304530423363e-01
1.041666666666666574e-01,-1.500625951117721124e-01
1.250000000000000000e-01,-1.501312369595132756e-01
1.458333333333333148e-01,-1.502383840826531924e-01
1.666666666666666574e-01,-1.503925012040911169e-01
1.875000000000000000e-01,-1.506218831641110423e-01
2.083333333333333148e-01,-1.509243607981790858e-01
2.291666666666666574e-01,-1.512976309140246778e-01
2.500000000000000000e-01,-1.517880874455694862e-01
2.708333333333333148e-01,-1.524291060440918777e-01
2.916666666666666297e-01,-1.531964181013166781e-01
3.125000000000000000e-01,-1.540675630786013661e-01
3.333333333333333148e-01,-1.550786316236597018e-01
3.541666666666666297e-01,-1.562650440937574936e-01
3.750000000000000000e-01,-1.576084156621534726e-01
3.958333333333333148e-01,-1.590944907647117157e-01
4.166666666666666297e-01,-1.607562458568381203e-01
4.375000000000000000e-01,-1.626129463633761707e-01
4.583333333333333148e-01,-1.646414678242313911e-01
4.791666666666666297e-01,-1.668367836319399611e-01
5.000000000000000000e-01,-1.692250638152222875e-01
5.208333333333332593e-01,-1.717966566269564233e-01
5.416666666666666297e-01,-1.745141967428932572e-01
5.625000000000000000e-01,-1.773757066742245869e-01
5.833333333333332593e-01,-1.803917503520212351e-01
6.041666666666666297e-01,-1.835230350817894929e-01
6.250000000000000000e-01,-1.867268491006975617e-01
6.458333333333332593e-01,-1.900273546190479335e-01
6.666666666666666297e-01,-1.934597237015813764e-01
6.875000000000000000e-01,-1.969923406911743280e-01
7.083333333333332593e-01,-2.005830047890938550e-01
7.291666666666666297e-01,-2.042506016218877674e-01
7.500000000000000000e-01,-2.080191782034301884e-01
7.708333333333332593e-01,-2.118458894338803300e-01
7.916666666666666297e-01,-2.156776649768124277e-01
8.125000000000000000e-01,-2.195278007114036534e-01
8.333333333333332593e-01,-2.234206593028160992e-01
8.541666666666666297e-01,-2.273138813802327018e-01
8.750000000000000000e-01,-2.311549225021945486e-01
8.958333333333332593e-01,-2.349575001583603939e-01
9.166666666666666297e-01,-2.387465025508656025e-01
9.375000000000000000e-01,-2.424822205570376366e-01
9.583333333333332593e-01,-2.461173282237222038e-01
9.791666666666666297e-01,-2.496708420111655169e-01
1.000000000000000000e+00,-2.531730744072978601e-01
