0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815497454e-05
6.250000000000000000e-02,-6.099723032993273515e-04
8.333333333333332871e-02,-1.381100171941889885e-03
1.041666666666666574e-01,-2.561384730462378835e-03
1.250000000000000000e-01,-4.700249254757350725e-03
1.458333333333333148e-01,-6.853952782111770274e-03
1.666666666666666574e-01,-9.833438139868092703e-03
1.875000000000000000e-01,-1.435444259819748658e-02
2.083333333333333148e-01,-1.887035875143910565e-02
2.291666666666666574e-01,-2.370172341373506450e-02
2.500000000000000000e-01,-3.078139059530704894e-02
2.708333333333333148e-01,-3.888272211196958789e-02
2.916666666666666297e-01,-4.567958793357754926e-02
3.125000000000000000e-01,-5.239537907753324258e-02
3.333333333333333148e-01,-6.135440634860311881e-02
3.541666666666666297e-01,-7.133493720404643357e-02
3.750000000000000000e-01,-8.001544157610551711e-02
3.958333333333333148e-01,-8.852966244136496743e-02
4.166666666666666297e-01,-9.856719010466870323e-02
4.375000000000000000e-01,-1.086208116628495646e-01
4.583333333333333148e-01,-1.163705467820970729e-01
4.791666666666666297e-01,-1.230372230383777327e-01
5.000000000000000000e-01,-1.309479669005087221e-01
5.208333333333332593e-01,-1.388880336701603935e-01
5.416666666666666297e-01,-1.445316562383902048e-01
5.625000000000000000e-01,-1.490960927518737711e-01
5.833333333333332593e-01,-1.549214528693759474e-01
6.041666666666666297e-01,-1.607828732372795222e-01
6.250000000000000000e-01,-1.643552888814535928e-01
6.458333333333332593e-01,-1.668729024233464309e-01
6.666666666666666297e-01,-1.706702028338013821e-01
6.875000000000000000e-01,-1.745376855651711023e-01
7.083333333333332593e-01,-1.761559016352762519e-01
7.291666666666666297e-01,-1.767590321211723603e-01
7.500000000000000000e-01,-1.786956228670057711e-01
7.708333333333332593e-01,-1.807258589306869334e-01
7.916666666666666297e-01,-1.805143415760478154e-01
8.125000000000000000e-01,-1.792549293202798655e-01
8.333333333333332593e-01,-1.792462548843269110e-01
8.541666666666666297e-01,-1.792269359892855463e-01
8.750000000000000000e-01,-1.768091804349410379e-01
8.958333333333332593e-01,-1.732024270255377862e-01
9.166666666666666297e-01,-1.707025856162697475e-01
9.375000000000000000e-01,-1.681673798656515839e-01
9.583333333333332593e-01,-1.637355094158980395e-01
9.791666666666666297e-01,-1.589694467596059202e-01
1.000000000000000000e+00,-1.563174912679650419e-01
1.020833333333333259e+00,-1.546786182412961119e-01
1.041666666666666519e+00,-1.518723210423770509e-01
1.062500000000000000e+00,-1.492224904312695055e-01
1.083333333333333259e+00,-1.491933265883828297e-01
1.104166666666666519e+00,-1.507289395489864736e-01
1.125000000000000000e+00,-1.515758240175477944e-01
1.145833333333333259e+00,-1.524773712799623593e-01
1.166666666666666519e+00,-1.547285991485033152e-01
1.187500000000000000e+00,-1.568399410489379475e-01
1.208333333333333259e+00,-1.566245202492711763e-01
1.229166666666666519e+00,-1.554803495520511447e-01
1.250000000000000000e+00,-1.558873083677437821e-01
1.270833333333333259e+00,-1.567277212310504153e-01
1.291666666666666519e+00,-1.558118551891356507e-01
1.312500000000000000e+00,-1.545384264465048951e-01
1.333333333333333259e+00,-1.553863445768483009e-01
1.354166666666666519e+00,-1.572611223421577775e-01
1.375000000000000000e+00,-1.579619587449096196e-01
1.395833333333333259e+00,-1.586506364785904011e-01
1.416666666666666519e+00,-1.604123932433836608e-01
1.437500000000000000e+00,-1.616454086491782294e-01
1.458333333333333259e+00,-1.605980490355040091e-01
1.479166666666666519e+00,-1.588390462581059370e-01
1.500000000000000000e+00,-1.588493292049150962e-01
1.520833333333333259e+00,-1.595593228305792755e-01
1.541666666666666519e+00,-1.587822681358021515e-01
1.562500000000000000e+00,-1.577491090815724972e-01
1.583333333333333259e+00,-1.581721536854322485e-01
1.604166666666666519e+00,-1.586052820143297459e-01
1.625000000000000000e+00,-1.568580022743690239e-01
1.645833333333333259e+00,-1.543444432271748878e-01
1.666666666666666519e+00,-1.535451307252078124e-01
1.687500000000000000e+00,-1.533748605252502062e-01
1.708333333333333259e+00,-1.516610988809529714e-01
1.729166666666666519e+00,-1.497018129044668244e-01
1.750000000000000000e+00,-1.490663873738566070e-01
1.770833333333333259e+00,-1.482783881129529635e-01
1.791666666666666519e+00,-1.451667222616529473e-01
1.812500000000000000e+00,-1.411405336221162599e-01
1.833333333333333259e+00,-1.386826423535278408e-01
1.854166666666666519e+00,-1.367143995703120618e-01
1.875000000000000000e+00,-1.330613077639194730e-01
1.895833333333333259e+00,-1.291259847989248977e-01
1.916666666666666519e+00,-1.273921591498661521e-01
1.937500000000000000e+00,-1.267839862245144500e-01
1.958333333333333259e+00,-1.250268193800267991e-01
1.979166666666666519e+00,-1.227168553913297461e-01
2.000000000000000000e+00,-1.218265668930023221e-01
2.020833333333333037e+00,-1.211258236476973893e-01
2.041666666666666519e+00,-1.183970265466366273e-01
2.062500000000000000e+00,-1.148791139931696625e-01
2.083333333333333037e+00,-1.129831054643379851e-01
2.104166666666666519e+00,-1.114311943169765118e-01
2.125000000000000000e+00,-1.079362510825759153e-01
2.145833333333333037e+00,-6.318065561914716632e-02
