0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632035181e-03
6.250000000000000000e-02,-3.220416362417022858e-03
8.333333333333332871e-02,-4.611182861649219117e-03
1.041666666666666574e-01,-9.524392178301699374e-03
1.250000000000000000e-01,-1.017080464545109218e-02
1.458333333333333148e-01,-1.285507866754812163e-02
1.666666666666666574e-01,-2.121418555148348734e-02
1.875000000000000000e-01,-2.244384834216866034e-02
2.083333333333333148e-01,-2.217037385313766831e-02
2.291666666666666574e-01,-3.272438226131173938e-02
2.500000000000000000e-01,-4.054267757993214316e-02
2.708333333333333148e-01,-3.473659958492959776e-02
2.916666666666666297e-01,-3.165898493815372250e-02
3.125000000000000000e-01,-4.218996166631842210e-02
3.333333333333333148e-01,-4.998395944408023234e-02
3.541666666666666297e-01,-4.416491090841605932e-02
3.750000000000000000e-01,-4.107607196742144723e-02
3.958333333333333148e-01,-4.863163434496423770e-02
4.166666666666666297e-01,-5.147789082846004199e-02
4.375000000000000000e-01,-4.071382853459566686e-02
4.583333333333333148e-01,-3.269958464049679131e-02
4.791666666666666297e-01,-3.831233892000927843e-02
5.000000000000000000e-01,-4.119492571278802334e-02
5.208333333333332593e-01,-3.047877112849433148e-02
5.416666666666666297e-01,-2.250917279380828390e-02
5.625000000000000000e-01,-2.815763108311395216e-02
5.833333333333332593e-01,-3.109479348151975020e-02
6.041666666666666297e-01,-2.043704132070450069e-02
6.250000000000000000e-01,-1.252597623974325940e-02
6.458333333333332593e-01,-1.828811628116617377e-02
6.666666666666666297e-01,-2.135440713815874719e-02
6.875000000000000000e-01,-1.086855069046862611e-02
7.083333333333332593e-01,-3.151509504907296349e-03
7.291666666666666297e-01,-9.156547537895689051e-03
7.500000000000000000e-01,-1.237722169182523500e-02
7.708333333333332593e-01,-1.916218151041069106e-03
7.916666666666666297e-01,5.890706815154482870e-03
8.125000000000000000e-01,2.570875807582550989e-04
8.333333333333332593e-01,-2.420697999888991783e-03
8.541666666666666297e-01,8.750629219807636722e-03
8.750000000000000000e-01,1.723110885722079627e-02
8.958333333333332593e-01,1.241935031387996630e-02
9.166666666666666297e-01,1.022898218531658257e-02
9.375000000000000000e-01,1.928225811022896141e-02
9.583333333333332593e-01,2.393648767393803320e-02
9.791666666666666297e-01,1.428315431917435985e-02
1.000000000000000000e+00,6.682468985336050167e-03
1.020833333333333259e+00,1.199376155798602232e-02
1.041666666666666519e+00,1.408839737344397269e-02
1.062500000000000000e+00,1.924039088635759757e-03
1.083333333333333259e+00,-8.239578343573887229e-03
1.104166666666666519e+00,-5.589194904836354734e-03
1.125000000000000000e+00,-4.024823662586540611e-03
1.145833333333333259e+00,-1.083552017744177955e-02
1.166666666666666519e+00,-1.278102715745139950e-02
1.187500000000000000e+00,-1.925933168164237208e-03
1.208333333333333259e+00,5.631807285332998507e-03
1.229166666666666519e+00,-1.259021376478938661e-03
1.250000000000000000e+00,-6.161090690885003864e-03
1.270833333333333259e+00,1.943067518170919512e-03
1.291666666666666519e+00,6.853812476889718612e-03
1.312500000000000000e+00,-2.718878744382239535e-03
1.333333333333333259e+00,-1.043642946048015455e-02
1.354166666666666519e+00,-5.181928798364581618e-03
1.375000000000000000e+00,-3.047139001375191985e-03
1.395833333333333259e+00,-8.906667536950149330e-03
1.416666666666666519e+00,-8.675400872595195531e-03
1.437500000000000000e+00,2.436080386268020363e-03
1.458333333333333259e+00,8.839602478546221970e-03
1.479166666666666519e+00,8.386300121937354272e-04
1.500000000000000000e+00,-5.075508624544382633e-03
1.520833333333333259e+00,1.822918769388528560e-03
1.541666666666666519e+00,5.421053449533377866e-03
1.562500000000000000e+00,-1.770398860917157726e-03
1.583333333333333259e+00,-4.469425548263433745e-03
1.604166666666666519e+00,5.742573574776270798e-03
1.625000000000000000e+00,1.250023096040894614e-02
1.645833333333333259e+00,4.826321972150534288e-03
1.666666666666666519e+00,-9.261062249660804860e-04
1.687500000000000000e+00,6.131947235821032412e-03
1.708333333333333259e+00,9.844069790428030750e-03
1.729166666666666519e+00,3.279913431477077344e-03
1.750000000000000000e+00,1.312107615976142562e-03
1.770833333333333259e+00,1.216883680910473518e-02
1.791666666666666519e+00,1.976744966907471868e-02
1.812500000000000000e+00,1.289536667457027996e-02
1.833333333333333259e+00,7.756399009367767605e-03
1.854166666666666519e+00,1.546320183917501700e-02
1.875000000000000000e+00,2.000826646870238618e-02
1.895833333333333259e+00,1.007020201348429386e-02
1.916666666666666519e+00,1.778053892444586906e-03
1.937500000000000000e+00,6.354578420921190747e-03
1.958333333333333259e+00,1.143981751786199604e-02
1.979166666666666519e+00,5.159652195171381475e-03
2.000000000000000000e+00,1.362667381977025012e-03
2.020833333333333037e+00,1.073178618843464126e-02
2.041666666666666519e+00,1.752842108610798422e-02
2.062500000000000000e+00,1.028395626072378666e-02
2.083333333333333037e+00,5.714165960566005426e-03
2.104166666666666519e+00,1.473152701253787472e-02
2.125000000000000000e+00,2.131222671076297981e-02
2.145833333333333037e+00,1.590092886970107325e-02
2.166666666666666519e+00,1.860153485486459868e-02
