0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380993956e+04
6.250000000000000000e-02,1.554687982542542159e+04
8.333333333333332871e-02,1.529381813930867793e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322566004e+04
1.458333333333333148e-01,1.496576826890896336e+04
1.666666666666666574e-01,1.465492405895353295e+04
1.875000000000000000e-01,1.409392134761494526e+04
2.083333333333333148e-01,1.469615331582380531e+04
2.291666666666666574e-01,1.489145861922562108e+04
2.500000000000000000e-01,1.402638624230460482e+04
2.708333333333333148e-01,1.401612143304293204e+04
2.916666666666666297e-01,1.486805011559740160e+04
3.125000000000000000e-01,1.486962407519543194e+04
3.333333333333333148e-01,1.398852288988881264e+04
3.541666666666666297e-01,1.402300264105562746e+04
3.750000000000000000e-01,1.489532613914533067e+04
3.958333333333333148e-01,1.463380749202404695e+04
4.166666666666666297e-01,1.405861812206201284e+04
4.375000000000000000e-01,1.409565373160926902e+04
4.583333333333333148e-01,1.469217186772442801e+04
4.791666666666666297e-01,1.501283727803431248e+04
5.000000000000000000e-01,1.410260667887854652e+04
5.208333333333332593e-01,1.363886396134807728e+04
5.416666666666666297e-01,1.529963774020231358e+04
5.625000000000000000e-01,1.484381493099471845e+04
5.833333333333332593e-01,1.355237839966051251e+04
6.041666666666666297e-01,1.443381613892596579e+04
6.250000000000000000e-01,1.506323349392330420e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.386278320911952687e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.509673138434571229e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.378654221010760011e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.503333039780080071e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.380885145277951233e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.542548132572074974e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.316983871798780456e+04
9.375000000000000000e-01,1.450844887985791502e+04
9.583333333333332593e-01,1.616587843948134832e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.294615881512280248e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.594663419319079912e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.271057992815222678e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.572014784879146828e+04
1.145833333333333259e+00,1.333643395013883855e+04
1.166666666666666519e+00,1.271310807153130736e+04
1.187500000000000000e+00,1.528823899377174894e+04
1.208333333333333259e+00,1.614639396644257067e+04
1.229166666666666519e+00,1.356842935121943083e+04
1.250000000000000000e+00,1.305246685242998137e+04
1.270833333333333259e+00,1.529163464099580597e+04
1.291666666666666519e+00,1.614830773417072487e+04
1.312500000000000000e+00,1.357072501971216843e+04
1.333333333333333259e+00,1.285724683310103501e+04
1.354166666666666519e+00,1.528785416343010365e+04
1.375000000000000000e+00,1.586957642128385487e+04
1.395833333333333259e+00,1.324027004159697390e+04
1.416666666666666519e+00,1.271685103435704150e+04
1.437500000000000000e+00,1.539247560770753989e+04
1.458333333333333259e+00,1.615104791728568307e+04
1.479166666666666519e+00,1.357256758140334205e+04
1.500000000000000000e+00,1.275705490637875118e+04
1.520833333333333259e+00,1.525420946054914020e+04
1.541666666666666519e+00,1.587422061864271745e+04
1.562500000000000000e+00,1.339425115159783672e+04
1.583333333333333259e+00,1.291668005342458855e+04
1.604166666666666519e+00,1.529295061822634671e+04
1.625000000000000000e+00,1.615218946420605425e+04
1.645833333333333259e+00,1.357286054709171003e+04
1.666666666666666519e+00,1.271127833620807360e+04
1.687500000000000000e+00,1.528873307228080375e+04
1.708333333333333259e+00,1.614918001190363429e+04
1.729166666666666519e+00,1.335155330354203033e+04
1.750000000000000000e+00,1.271213268903003336e+04
1.770833333333333259e+00,1.528965087712708555e+04
1.791666666666666519e+00,1.615027642327412468e+04
1.812500000000000000e+00,1.357255174526731571e+04
1.833333333333333259e+00,1.271208309697514778e+04
1.854166666666666519e+00,1.528915214090281370e+04
1.875000000000000000e+00,1.614898280116952810e+04
1.895833333333333259e+00,1.357214702155575287e+04
1.916666666666666519e+00,1.271218900726280845e+04
1.937500000000000000e+00,1.528798910795239863e+04
1.958333333333333259e+00,1.595959407072262547e+04
1.979166666666666519e+00,1.353421784694873350e+04
2.000000000000000000e+00,1.309855555823607574e+04
2.020833333333333037e+00,1.529259336495745447e+04
2.041666666666666519e+00,1.560333513768195917e+04
2.062500000000000000e+00,1.357858693913479510e+04
2.083333333333333037e+00,1.357498153860693492e+04
2.104166666666666519e+00,1.522137111179532440e+04
2.125000000000000000e+00,1.529448608458521267e+04
2.145833333333333037e+00,1.357528217212933305e+04
2.166666666666666519e+00,1.368919645415314881e+04
2.187500000000000000e+00,1.563037275240246890e+04
2.208333333333333037e+00,1.552659361808736867e+04
2.229166666666666519e+00,1.547044996362660459e+04
2.250000000000000000e+00,1.370653121662512785e+04
2.270833333333333037e+00,1.415009445265331669e+04
2.291666666666666519e+00,1.518159564066668827e+04
2.312500000000000000e+00,1.537846975695409856e+04
2.333333333333333037e+00,1.400500786450041778e+04
2.354166666666666519e+00,1.551349999656372893e+04
2.375000000000000000e+00,1.566495651068681400e+04
2.395833333333333037e+00,1.446091543467070369e+04
2.416666666666666519e+00,1.531239576816004410e+04
2.437500000000000000e+00,1.528793062192547950e+04
2.458333333333333037e+00,1.459836538685108826e+04
2.479166666666666519e+00,1.508571327366279365e+04
2.500000000000000000e+00,1.536996506257611327e+04
2.520833333333333037e+00,1.383018718217199421e+04
2.541666666666666519e+00,1.461243836978064792e+04
2.562500000000000000e+00,1.570647106424533195e+04
2.583333333333333037e+00,1.313961861277863500e+04
2.604166666666666519e+00,1.490253730909738806e+04
2.625000000000000000e+00,1.535604377767638653e+04
2.645833333333333037e+00,1.245775165644369190e+04
2.666666666666666519e+00,1.324971288081122839e+04
2.687500000000000000e+00,1.341888925517896132e+04
2.708333333333333037e+00,1.416732775413010313e+04
2.729166666666666519e+00,1.500632811830799619e+04
2.750000000000000000e+00,1.663324816067331994e+04
2.770833333333333037e+00,1.832146144090669259e+04
2.791666666666666519e+00,1.817351142519570931e+04
2.812500000000000000e+00,1.698645976707046430e+04
2.833333333333333037e+00,1.636463917118459358e+04
2.854166666666666519e+00,1.564024317879092632e+04
2.875000000000000000e+00,1.495601050652252525e+04
2.895833333333333037e+00,1.469355536559177199e+04
2.916666666666666519e+00,1.437391883278189198e+04
2.937500000000000000e+00,1.417700580791189350e+04
2.958333333333333037e+00,1.404110261640809767e+04
2.979166666666666519e+00,1.389719655953369511e+04
3.000000000000000000e+00,1.376737823574094000e+04
3.020833333333333037e+00,1.416561761766313066e+04
3.041666666666666519e+00,1.452387294745148029e+04
3.062500000000000000e+00,1.463049972882034490e+04
3.083333333333333037e+00,1.475713930174638881e+04
3.104166666666666519e+00,1.480236802263757272e+04
3.125000000000000000e+00,1.482846948998822336e+04
3.145833333333333037e+00,1.483205401158221139e+04
3.166666666666666519e+00,1.487529113497066646e+04
3.187500000000000000e+00,1.491497469043349702e+04
3.208333333333333037e+00,1.491529937017988414e+04
3.229166666666666519e+00,1.490106663467566250e+04
3.250000000000000000e+00,1.487925133549611928e+04
3.270833333333333037e+00,1.484810397616630144e+04
3.291666666666666519e+00,1.481433410828297565e+04
3.312500000000000000e+00,1.480110201145672181e+04
3.333333333333333037e+00,1.479437942161646424e+04
3.354166666666666519e+00,1.478761957222997080e+04
3.375000000000000000e+00,1.478077690321895352e+04
3.395833333333333037e+00,1.477381168230577168e+04
3.416666666666666519e+00,1.476669063289498808e+04
3.437500000000000000e+00,1.475939159537702290e+04
3.458333333333333037e+00,1.475190166785042311e+04
3.479166666666666519e+00,1.474421400908777287e+04
3.500000000000000000e+00,1.473632534242734255e+04
3.520833333333333037e+00,1.472823437692671359e+04
3.541666666666666519e+00,1.471994100045146479e+04
3.562500000000000000e+00,1.471144580177291573e+04
3.583333333333333037e+00,1.470274981031470816e+04
3.604166666666666519e+00,1.469385435117648012e+04
3.625000000000000000e+00,1.468476127841769630e+04
3.645833333333333037e+00,1.467547377463435987e+04
3.666666666666666519e+00,1.466599235935394245e+04
3.687500000000000000e+00,1.465631912395996187e+04
3.708333333333333037e+00,1.464645627295570375e+04
3.729166666666666519e+00,1.463640613182325978e+04
3.750000000000000000e+00,1.462617111152555299e+04
3.770833333333333037e+00,1.461575380652939930e+04
3.791666666666666519e+00,1.460515691228443757e+04
3.812500000000000000e+00,1.459438302383229166e+04
3.833333333333333037e+00,1.458343399092637264e+04
3.854166666666666519e+00,1.457231377256642008e+04
3.875000000000000000e+00,1.456102548313267835e+04
3.895833333333333037e+00,1.454957234430130484e+04
3.916666666666666519e+00,1.453795766374376399e+04
3.937500000000000000e+00,1.452618481347374109e+04
3.958333333333333037e+00,1.451425720203994206e+04
3.979166666666666519e+00,1.450217819275379225e+04
4.000000000000000000e+00,1.448995121470531740e+04
4.020833333333333037e+00,1.447757956759669105e+04
4.041666666666666075e+00,1.446506643153800178e+04
4.062500000000000000e+00,1.445241483225720003e+04
4.083333333333333037e+00,1.443962761878756282e+04
4.104166666666666075e+00,1.442670745875901775e+04
4.125000000000000000e+00,1.441365685325731465e+04
4.145833333333333037e+00,1.440047816892476840e+04
