0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617725195e+04
6.250000000000000000e-02,1.572701852177771070e+04
8.333333333333332871e-02,1.516561514260819968e+04
1.041666666666666574e-01,1.482269893454353587e+04
1.250000000000000000e-01,1.508519595063037559e+04
1.458333333333333148e-01,1.433904344187397874e+04
1.666666666666666574e-01,1.449000070741718810e+04
1.875000000000000000e-01,1.495192898231023355e+04
2.083333333333333148e-01,1.428248143378587702e+04
2.291666666666666574e-01,1.404159548239647847e+04
2.500000000000000000e-01,1.487568958283182656e+04
2.708333333333333148e-01,1.488528431328526494e+04
2.916666666666666297e-01,1.401944870039319721e+04
3.125000000000000000e-01,1.398145259641667872e+04
3.333333333333333148e-01,1.488178262049196564e+04
3.541666666666666297e-01,1.488517469424510637e+04
3.750000000000000000e-01,1.396644941182663752e+04
3.958333333333333148e-01,1.419585664134537001e+04
4.166666666666666297e-01,1.486832527911017314e+04
4.375000000000000000e-01,1.482597056448026706e+04
4.583333333333333148e-01,1.412915042543872914e+04
4.791666666666666297e-01,1.389537463203039442e+04
5.000000000000000000e-01,1.483010831588102155e+04
5.208333333333332593e-01,1.519202662854270602e+04
5.416666666666666297e-01,1.358123774020231576e+04
5.625000000000000000e-01,1.405125300548548330e+04
5.833333333333332593e-01,1.527077839966051033e+04
6.041666666666666297e-01,1.446857537031883112e+04
6.250000000000000000e-01,1.395848444397840285e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.499373140433951630e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.370651086920138550e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.550494221010759793e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.331493039780079926e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.550868498837348670e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.370708132572074828e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.455133088321229661e+04
9.375000000000000000e-01,1.428241622205291060e+04
9.583333333333332593e-01,1.444747843948134687e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.466455881512280394e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.463679202823558444e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.442897992815222460e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.423087427854975613e+04
1.145833333333333259e+00,1.381061426445334291e+04
1.166666666666666519e+00,1.443150807153130518e+04
1.187500000000000000e+00,1.528823899377174894e+04
1.208333333333333259e+00,1.442799396644256922e+04
1.229166666666666519e+00,1.356842935121943083e+04
1.250000000000000000e+00,1.470917929545485094e+04
1.270833333333333259e+00,1.529163464099580597e+04
1.291666666666666519e+00,1.442990773417072342e+04
1.312500000000000000e+00,1.357072501971216843e+04
1.333333333333333259e+00,1.428308740246556408e+04
1.354166666666666519e+00,1.528785416343010365e+04
1.375000000000000000e+00,1.415117642128385341e+04
1.395833333333333259e+00,1.391255142564450216e+04
1.416666666666666519e+00,1.443525103435703932e+04
1.437500000000000000e+00,1.519025335449345584e+04
1.458333333333333259e+00,1.443264791728568161e+04
1.479166666666666519e+00,1.357256758140334205e+04
1.500000000000000000e+00,1.447545490637875264e+04
1.520833333333333259e+00,1.532304573652464751e+04
1.541666666666666519e+00,1.470453407027471621e+04
1.562500000000000000e+00,1.374989282212860780e+04
1.583333333333333259e+00,1.435339409304793662e+04
1.604166666666666519e+00,1.529295061822634671e+04
1.625000000000000000e+00,1.443378946420605280e+04
1.645833333333333259e+00,1.357286054709171003e+04
1.666666666666666519e+00,1.442967833620807505e+04
1.687500000000000000e+00,1.528873307228080375e+04
1.708333333333333259e+00,1.443078001190363284e+04
1.729166666666666519e+00,1.379060737964656801e+04
1.750000000000000000e+00,1.443053268903003118e+04
1.770833333333333259e+00,1.528965087712708555e+04
1.791666666666666519e+00,1.443187642327412323e+04
1.812500000000000000e+00,1.357255174526731571e+04
1.833333333333333259e+00,1.443048309697514560e+04
1.854166666666666519e+00,1.528915214090281370e+04
1.875000000000000000e+00,1.443058280116952665e+04
1.895833333333333259e+00,1.357214702155575287e+04
1.916666666666666519e+00,1.443058900726280990e+04
1.937500000000000000e+00,1.528798910795239863e+04
1.958333333333333259e+00,1.461723102794464285e+04
1.979166666666666519e+00,1.361419717047675294e+04
2.000000000000000000e+00,1.404848166571245747e+04
2.020833333333333037e+00,1.529259336495745447e+04
2.041666666666666519e+00,1.498488922219626329e+04
2.062500000000000000e+00,1.357858693913479510e+04
2.083333333333333037e+00,1.357498153860693492e+04
2.104166666666666519e+00,1.536167318144372257e+04
2.125000000000000000e+00,1.529448608458521267e+04
2.145833333333333037e+00,1.357528217212933305e+04
2.166666666666666519e+00,1.519284150228357976e+04
2.187500000000000000e+00,1.563037275240246890e+04
2.208333333333333037e+00,1.552659361808736867e+04
2.229166666666666519e+00,1.547044996362660459e+04
2.250000000000000000e+00,1.370653121662512785e+04
2.270833333333333037e+00,1.317805563061317662e+04
2.291666666666666519e+00,1.575815039091181097e+04
2.312500000000000000e+00,1.537846975695409856e+04
2.333333333333333037e+00,1.353170745490253830e+04
2.354166666666666519e+00,1.379509999656373111e+04
2.375000000000000000e+00,1.550313600882812534e+04
2.395833333333333037e+00,1.446091543467070369e+04
2.416666666666666519e+00,1.359399576816004264e+04
2.437500000000000000e+00,1.499779630337448907e+04
2.458333333333333037e+00,1.459836538685108826e+04
2.479166666666666519e+00,1.424042387448410591e+04
2.500000000000000000e+00,1.431198820212398277e+04
2.520833333333333037e+00,1.383018718217199421e+04
2.541666666666666519e+00,1.453048568065682048e+04
2.562500000000000000e+00,1.418732109009437045e+04
2.583333333333333037e+00,1.313961861277863500e+04
2.604166666666666519e+00,1.490253730909738806e+04
2.625000000000000000e+00,1.535604377767638653e+04
2.645833333333333037e+00,1.245775165644369190e+04
2.666666666666666519e+00,1.324971288081122839e+04
2.687500000000000000e+00,1.513728925517895914e+04
2.708333333333333037e+00,1.588572775413010095e+04
2.729166666666666519e+00,1.672472811830799765e+04
2.750000000000000000e+00,1.835164816067332140e+04
2.770833333333333037e+00,1.660306144090669113e+04
2.791666666666666519e+00,1.655712063636491075e+04
2.812500000000000000e+00,1.698645976707046430e+04
2.833333333333333037e+00,1.636463917118459358e+04
2.854166666666666519e+00,1.564024317879092632e+04
2.875000000000000000e+00,1.495601050652252525e+04
2.895833333333333037e+00,1.469355536559177199e+04
2.916666666666666519e+00,1.437391883278189198e+04
2.937500000000000000e+00,1.417700580791189350e+04
2.958333333333333037e+00,1.404110261640809767e+04
2.979166666666666519e+00,1.389719655953369511e+04
3.000000000000000000e+00,1.376737823574094000e+04
3.020833333333333037e+00,1.416561761766313066e+04
3.041666666666666519e+00,1.452387294745148029e+04
3.062500000000000000e+00,1.463049972882034490e+04
3.083333333333333037e+00,1.475713930174638881e+04
3.104166666666666519e+00,1.480236802263757272e+04
3.125000000000000000e+00,1.482846948998822336e+04
3.145833333333333037e+00,1.483205401158221139e+04
3.166666666666666519e+00,1.487529113497066646e+04
3.187500000000000000e+00,1.491497469043349702e+04
3.208333333333333037e+00,1.491529937017988414e+04
3.229166666666666519e+00,1.490106663467566250e+04
3.250000000000000000e+00,1.487925133549611928e+04
3.270833333333333037e+00,1.484810397616630144e+04
3.291666666666666519e+00,1.481433410828297565e+04
3.312500000000000000e+00,1.480110201145672181e+04
3.333333333333333037e+00,1.479437942161646424e+04
3.354166666666666519e+00,1.478761957222997080e+04
3.375000000000000000e+00,1.478077690321895352e+04
3.395833333333333037e+00,1.477381168230577168e+04
3.416666666666666519e+00,1.476669063289498808e+04
3.437500000000000000e+00,1.475939159537702290e+04
3.458333333333333037e+00,1.475190166785042311e+04
3.479166666666666519e+00,1.474421400908777287e+04
3.500000000000000000e+00,1.473632534242734255e+04
3.520833333333333037e+00,1.472823437692671359e+04
3.541666666666666519e+00,1.471994100045146479e+04
3.562500000000000000e+00,1.471144580177291573e+04
3.583333333333333037e+00,1.470274981031470816e+04
3.604166666666666519e+00,1.469385435117648012e+04
3.625000000000000000e+00,1.468476127841769630e+04
3.645833333333333037e+00,1.467547377463435987e+04
3.666666666666666519e+00,1.466599235935394245e+04
3.687500000000000000e+00,1.465631912395996187e+04
3.708333333333333037e+00,1.464645627295570375e+04
3.729166666666666519e+00,1.463640613182325978e+04
3.750000000000000000e+00,1.462617111152555299e+04
3.770833333333333037e+00,1.461575380652939930e+04
3.791666666666666519e+00,1.460515691228443757e+04
3.812500000000000000e+00,1.459438302383229166e+04
3.833333333333333037e+00,1.458343399092637264e+04
3.854166666666666519e+00,1.457231377256642008e+04
3.875000000000000000e+00,1.456102548313267835e+04
3.895833333333333037e+00,1.454957234430130484e+04
3.916666666666666519e+00,1.453795766374376399e+04
3.937500000000000000e+00,1.452618481347374109e+04
3.958333333333333037e+00,1.451425720203994206e+04
3.979166666666666519e+00,1.450217819275379225e+04
4.000000000000000000e+00,1.448995121470531740e+04
4.020833333333333037e+00,1.447757956759669105e+04
4.041666666666666075e+00,1.446506643153800178e+04
4.062500000000000000e+00,1.445241483225720003e+04
4.083333333333333037e+00,1.443962761878756282e+04
4.104166666666666075e+00,1.442670745875901775e+04
4.125000000000000000e+00,1.441365685325731465e+04
4.145833333333333037e+00,1.440047816892476840e+04
