0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658089e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748730e+04
3.333333333333333148e-01,1.485009588298472590e+04
3.541666666666666297e-01,1.484664418740202018e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276209037e+04
4.375000000000000000e-01,1.491529065801610341e+04
4.583333333333333148e-01,1.390003216969672212e+04
4.791666666666666297e-01,1.413553185999627021e+04
5.000000000000000000e-01,1.491710297625973908e+04
5.208333333333332593e-01,1.455577195504404153e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.398033286522077105e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.527769076583314745e+04
6.250000000000000000e-01,1.407417278311447808e+04
6.458333333333332593e-01,1.366363120153392083e+04
6.666666666666666297e-01,1.475610229739529677e+04
6.875000000000000000e-01,1.517482697046187968e+04
7.083333333333332593e-01,1.433099831647610699e+04
7.291666666666666297e-01,1.375164377149217762e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.526174290500807183e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.343512295942007768e+04
8.333333333333332593e-01,1.424450301218841923e+04
8.541666666666666297e-01,1.570415175367300253e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.317404701827193276e+04
9.166666666666666297e-01,1.520192980487331442e+04
9.375000000000000000e-01,1.523935739294070663e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.424650501614393215e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.443863656687489129e+04
1.041666666666666519e+00,1.336903419319079694e+04
1.062500000000000000e+00,1.443083508967033049e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.442742945889892144e+04
1.125000000000000000e+00,1.399117325237507248e+04
1.145833333333333259e+00,1.466981426445334364e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.442903899377174821e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.442762935121943156e+04
1.250000000000000000e+00,1.500432805416499104e+04
1.270833333333333259e+00,1.443243464099580524e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.442992501971216916e+04
1.333333333333333259e+00,1.543484683310103355e+04
1.354166666666666519e+00,1.442865416343010293e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.477175142564449925e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.433105335449345512e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.443176758140334277e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.439500946054913948e+04
1.541666666666666519e+00,1.329662061864271891e+04
1.562500000000000000e+00,1.460909282212860853e+04
1.583333333333333259e+00,1.536788038201173185e+04
1.604166666666666519e+00,1.443375061822634598e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.443206054709170712e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.442953307228080303e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.464980737964656873e+04
1.750000000000000000e+00,1.528973268903003191e+04
1.770833333333333259e+00,1.443045087712708482e+04
1.791666666666666519e+00,1.357267642327412250e+04
1.812500000000000000e+00,1.443175174526731644e+04
1.833333333333333259e+00,1.528968309697514633e+04
1.854166666666666519e+00,1.442995214090281297e+04
1.875000000000000000e+00,1.357138280116952956e+04
1.895833333333333259e+00,1.443134702155575360e+04
1.916666666666666519e+00,1.528978900726281063e+04
1.937500000000000000e+00,1.442878910795239790e+04
1.958333333333333259e+00,1.375803102794464212e+04
1.979166666666666519e+00,1.447339717047675003e+04
2.000000000000000000e+00,1.567615555823607792e+04
2.020833333333333037e+00,1.443339336495745374e+04
2.041666666666666519e+00,1.302573513768196062e+04
2.062500000000000000e+00,1.443778693913479219e+04
2.083333333333333037e+00,1.615258153860693346e+04
2.104166666666666519e+00,1.436217111179532367e+04
2.125000000000000000e+00,1.271688608458521048e+04
2.145833333333333037e+00,1.443448217212933014e+04
2.166666666666666519e+00,1.504102486213234806e+04
2.187500000000000000e+00,1.305277275240247036e+04
2.208333333333333037e+00,1.294899361808737012e+04
2.229166666666666519e+00,1.461124996362660386e+04
2.250000000000000000e+00,1.628413121662513004e+04
2.270833333333333037e+00,1.500929445265331378e+04
2.291666666666666519e+00,1.318055039091181243e+04
2.312500000000000000e+00,1.460129126496436220e+04
2.333333333333333037e+00,1.610930745490254048e+04
2.354166666666666519e+00,1.472326932218702132e+04
2.375000000000000000e+00,1.464393600882812461e+04
2.395833333333333037e+00,1.591675389407018520e+04
2.416666666666666519e+00,1.513256720541418690e+04
2.437500000000000000e+00,1.512312177918769521e+04
2.458333333333333037e+00,1.576656738923076773e+04
2.479166666666666519e+00,1.516237077111173858e+04
2.500000000000000000e+00,1.464347566303189160e+04
2.520833333333333037e+00,1.585720529431161049e+04
2.541666666666666519e+00,1.469709404988847018e+04
2.562500000000000000e+00,1.332812109009437336e+04
2.583333333333333037e+00,1.571721861277863354e+04
2.604166666666666519e+00,1.748013730909739024e+04
2.625000000000000000e+00,1.793364377767638507e+04
2.645833333333333037e+00,1.503535165644369044e+04
2.666666666666666519e+00,1.582731288081123057e+04
2.687500000000000000e+00,1.599648925517895987e+04
2.708333333333333037e+00,1.674492775413010168e+04
2.729166666666666519e+00,1.698387964840903805e+04
2.750000000000000000e+00,1.577404816067331922e+04
2.770833333333333037e+00,1.574386144090669040e+04
2.791666666666666519e+00,1.559591142519570712e+04
2.812500000000000000e+00,1.784565976707046502e+04
2.833333333333333037e+00,1.894223917118459212e+04
2.854166666666666519e+00,1.821784317879092850e+04
2.875000000000000000e+00,1.753361050652252379e+04
2.895833333333333037e+00,1.727115536559177053e+04
2.916666666666666519e+00,1.695151883278189052e+04
2.937500000000000000e+00,1.675460580791189568e+04
2.958333333333333037e+00,1.661870261640809622e+04
2.979166666666666519e+00,1.647479655953369729e+04
3.000000000000000000e+00,1.634497823574093854e+04
3.020833333333333037e+00,1.674321761766313284e+04
3.041666666666666519e+00,1.710147294745148247e+04
3.062500000000000000e+00,1.720809972882034708e+04
3.083333333333333037e+00,1.733473930174638735e+04
3.104166666666666519e+00,1.737996802263757490e+04
3.125000000000000000e+00,1.740606948998822554e+04
3.145833333333333037e+00,1.740965401158221357e+04
3.166666666666666519e+00,1.745289113497066865e+04
3.187500000000000000e+00,1.749257469043349556e+04
3.208333333333333037e+00,1.749289937017988632e+04
3.229166666666666519e+00,1.747866663467566104e+04
3.250000000000000000e+00,1.745685133549612146e+04
3.270833333333333037e+00,1.742570397616629998e+04
3.291666666666666519e+00,1.739193410828297419e+04
3.312500000000000000e+00,1.737870201145672036e+04
3.333333333333333037e+00,1.737197942161646279e+04
3.354166666666666519e+00,1.736521957222996934e+04
3.375000000000000000e+00,1.735837690321895207e+04
3.395833333333333037e+00,1.735141168230577387e+04
3.416666666666666519e+00,1.734429063289499027e+04
3.437500000000000000e+00,1.733699159537702144e+04
3.458333333333333037e+00,1.732950166785042165e+04
3.479166666666666519e+00,1.732181400908777141e+04
3.500000000000000000e+00,1.731392534242734473e+04
3.520833333333333037e+00,1.730583437692671578e+04
3.541666666666666519e+00,1.729754100045146697e+04
3.562500000000000000e+00,1.728904580177291791e+04
3.583333333333333037e+00,1.728034981031470670e+04
3.604166666666666519e+00,1.727145435117647867e+04
3.625000000000000000e+00,1.726236127841769849e+04
3.645833333333333037e+00,1.725307377463435841e+04
3.666666666666666519e+00,1.724359235935394463e+04
3.687500000000000000e+00,1.723391912395996405e+04
3.708333333333333037e+00,1.722405627295570594e+04
3.729166666666666519e+00,1.721400613182326197e+04
3.750000000000000000e+00,1.720377111152555153e+04
3.770833333333333037e+00,1.719335380652940148e+04
3.791666666666666519e+00,1.718275691228443975e+04
3.812500000000000000e+00,1.717198302383229384e+04
3.833333333333333037e+00,1.716103399092637119e+04
3.854166666666666519e+00,1.714991377256641863e+04
3.875000000000000000e+00,1.713862548313267689e+04
3.895833333333333037e+00,1.712717234430130702e+04
3.916666666666666519e+00,1.711555766374376253e+04
3.937500000000000000e+00,1.710378481347373963e+04
3.958333333333333037e+00,1.709185720203994060e+04
3.979166666666666519e+00,1.707977819275379079e+04
4.000000000000000000e+00,1.706755121470531958e+04
4.020833333333333037e+00,1.705517956759669323e+04
4.041666666666666075e+00,1.704266643153800396e+04
4.062500000000000000e+00,1.703001483225720222e+04
4.083333333333333037e+00,1.701722761878756137e+04
4.104166666666666075e+00,1.700430745875901630e+04
4.125000000000000000e+00,1.699125685325731683e+04
4.145833333333333037e+00,1.697807816892476694e+04
