0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285662577133e-09
6.250000000000000000e-02,-5.541559767527449667e-08
8.333333333333332871e-02,-2.985564928175648048e-07
1.041666666666666574e-01,-9.631544105106731479e-07
1.250000000000000000e-01,-2.424912820025138441e-06
1.458333333333333148e-01,-5.229306897512360898e-06
1.666666666666666574e-01,-1.003852545231170654e-05
1.875000000000000000e-01,-1.774118908978623651e-05
2.083333333333333148e-01,-2.940649688972551468e-05
2.291666666666666574e-01,-4.617450212650820802e-05
2.500000000000000000e-01,-6.951565460970792561e-05
2.708333333333333148e-01,-1.009694047803118099e-04
2.916666666666666297e-01,-1.420636552954166419e-04
3.125000000000000000e-01,-1.948800614441891779e-04
3.333333333333333148e-01,-2.611686668514922021e-04
3.541666666666666297e-01,-3.426835893468216550e-04
3.750000000000000000e-01,-4.422479312435825686e-04
3.958333333333333148e-01,-5.612248189744279119e-04
4.166666666666666297e-01,-7.015439401307360656e-04
4.375000000000000000e-01,-8.671297903036367808e-04
4.583333333333333148e-01,-1.057656782150738408e-03
4.791666666666666297e-01,-1.275993879062985604e-03
5.000000000000000000e-01,-1.527446319554654017e-03
5.208333333333332593e-01,-1.807074761693420670e-03
5.416666666666666297e-01,-2.122120322842626673e-03
5.625000000000000000e-01,-2.479645462864421210e-03
5.833333333333332593e-01,-2.862941261126230371e-03
6.041666666666666297e-01,-3.276582554258061861e-03
6.250000000000000000e-01,-3.731877290223476092e-03
6.458333333333332593e-01,-4.209554449739466922e-03
6.666666666666666297e-01,-4.702823779390934676e-03
6.875000000000000000e-01,-5.239786839911409269e-03
7.083333333333332593e-01,-5.836843648194049196e-03
7.291666666666666297e-01,-6.469006579322858150e-03
7.500000000000000000e-01,-7.115211582624210787e-03
7.708333333333332593e-01,-7.804920935116593447e-03
7.916666666666666297e-01,-8.575968033727609033e-03
8.125000000000000000e-01,-9.418110103556932497e-03
8.333333333333332593e-01,-1.031352454680050344e-02
8.541666666666666297e-01,-1.129255395448015842e-02
8.750000000000000000e-01,-1.239233405901822571e-02
8.958333333333332593e-01,-1.360023628466556014e-02
9.166666666666666297e-01,-1.489416516764629876e-02
9.375000000000000000e-01,-1.628936050361952381e-02
9.583333333333332593e-01,-1.779611499543487518e-02
9.791666666666666297e-01,-1.937306437430551947e-02
1.000000000000000000e+00,-2.097027361765887651e-02
1.020833333333333259e+00,-2.258701047488781768e-02
1.041666666666666519e+00,-2.423134362498033031e-02
1.062500000000000000e+00,-2.587434336798306520e-02
1.083333333333333259e+00,-2.749300620798852957e-02
1.104166666666666519e+00,-2.911469552551504414e-02
1.125000000000000000e+00,-3.077490646324028412e-02
1.145833333333333259e+00,-3.246172252735519265e-02
1.166666666666666519e+00,-3.415515775994228120e-02
1.187500000000000000e+00,-3.588330772153927595e-02
1.208333333333333259e+00,-3.768175013723826933e-02
1.229166666666666519e+00,-3.953768160064378284e-02
1.250000000000000000e+00,-4.143052731422520313e-02
1.270833333333333259e+00,-4.338763288822133218e-02
1.291666666666666519e+00,-4.544226039726578792e-02
1.312500000000000000e+00,-4.757920395050493217e-02
1.333333333333333259e+00,-4.977493295555017461e-02
1.354166666666666519e+00,-5.204677431651359709e-02
1.375000000000000000e+00,-5.440989180131504399e-02
1.395833333333333259e+00,-5.683068632384460223e-02
1.416666666666666519e+00,-5.926693109431318413e-02
1.437500000000000000e+00,-6.172404870734950200e-02
1.458333333333333259e+00,-6.421457823099591122e-02
1.479166666666666519e+00,-6.670231076263620495e-02
1.500000000000000000e+00,-6.914325308257529556e-02
1.520833333333333259e+00,-7.154268750699170620e-02
1.541666666666666519e+00,-7.391638231558540773e-02
1.562500000000000000e+00,-7.624923213073628303e-02
1.583333333333333259e+00,-7.853659026754393480e-02
1.604166666666666519e+00,-8.081639293993633788e-02
1.625000000000000000e+00,-8.312409362310961558e-02
1.645833333333333259e+00,-8.544575817448119004e-02
1.666666666666666519e+00,-8.776005643526571531e-02
1.687500000000000000e+00,-9.009472374822875829e-02
1.708333333333333259e+00,-9.248485813293973179e-02
1.729166666666666519e+00,-9.491716669659601424e-02
1.750000000000000000e+00,-9.737003865240598244e-02
1.770833333333333259e+00,-9.986986520821303226e-02
1.791666666666666519e+00,-1.024501279193096165e-01
1.812500000000000000e+00,-1.050960078652315582e-01
1.833333333333333259e+00,-1.077852435682874477e-01
1.854166666666666519e+00,-1.105446057365246926e-01
1.875000000000000000e+00,-1.134082954369280832e-01
1.895833333333333259e+00,-1.163622179524360367e-01
1.916666666666666519e+00,-1.193845605135986088e-01
1.937500000000000000e+00,-1.225024981244614980e-01
1.958333333333333259e+00,-1.257508701738521417e-01
1.979166666666666519e+00,-1.291169061939972662e-01
2.000000000000000000e+00,-1.325793666242831848e-01
2.020833333333333037e+00,-1.361448069472410149e-01
2.041666666666666519e+00,-1.398026321978119713e-01
2.062500000000000000e+00,-1.435213995252270780e-01
2.083333333333333037e+00,-1.472970595488081458e-01
2.104166666666666519e+00,-1.511316485860002279e-01
2.125000000000000000e+00,-1.549823064546287932e-01
2.145833333333333037e+00,-1.581961388956853176e-01
