0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228657133446e-04
6.250000000000000000e-02,1.654104974788201321e-03
8.333333333333332871e-02,2.640909461425359171e-03
1.041666666666666574e-01,4.644012288050644414e-03
1.250000000000000000e-01,6.462946240967605907e-03
1.458333333333333148e-01,7.720749290811296760e-03
1.666666666666666574e-01,1.100062305419482155e-02
1.875000000000000000e-01,1.227732354898906919e-02
2.083333333333333148e-01,1.318880840091125536e-02
2.291666666666666574e-01,1.833445704330064277e-02
2.500000000000000000e-01,1.651706711227692026e-02
2.708333333333333148e-01,1.814865112818937753e-02
2.916666666666666297e-01,2.613159175788323796e-02
3.125000000000000000e-01,1.628428329141054509e-02
3.333333333333333148e-01,2.300502573924092381e-02
3.541666666666666297e-01,3.548676677574490179e-02
3.750000000000000000e-01,5.253903941990017978e-03
3.958333333333333148e-01,3.378549261847776930e-02
4.166666666666666297e-01,4.532568479705173514e-02
4.375000000000000000e-01,-2.693011592901016493e-02
4.583333333333333148e-01,6.981487727516906550e-02
4.791666666666666297e-01,4.219514637341391372e-02
5.000000000000000000e-01,-9.552870929544039769e-02
5.208333333333332593e-01,1.804759249250137421e-01
5.416666666666666297e-01,-1.352986252776494647e-03
5.625000000000000000e-01,-2.319651166437138035e-01
5.833333333333332593e-01,1.794080056743400098e-01
6.041666666666666297e-01,6.351733522945299248e-02
6.250000000000000000e-01,-3.000547010310273821e-01
6.458333333333332593e-01,1.848373435848198187e-02
6.666666666666666297e-01,4.040938514950612737e-01
6.875000000000000000e-01,9.845431719267749848e-02
7.083333333333332593e-01,-4.012407721495818147e-01
7.291666666666666297e-01,-1.653261181689406334e-01
7.500000000000000000e-01,4.971487000326669237e-01
7.708333333333332593e-01,3.712256650188884288e-01
7.916666666666666297e-01,-2.748777874367929197e-01
8.125000000000000000e-01,-1.432238712245033074e-01
8.333333333333332593e-01,5.045237750709367086e-01
8.541666666666666297e-01,3.600747759146458726e-01
8.750000000000000000e-01,-3.041651213453874791e-01
8.958333333333332593e-01,-1.905281095910922873e-01
9.166666666666666297e-01,2.880680728874576713e-01
9.375000000000000000e-01,4.612903287603087321e-02
9.583333333333332593e-01,-6.391780542454281733e-01
9.791666666666666297e-01,-5.031769087657168571e-01
1.000000000000000000e+00,1.550392960592217317e-01
1.020833333333333259e+00,3.495310601976595044e-02
1.041666666666666519e+00,-4.471083440926352237e-01
1.062500000000000000e+00,-1.801816275071043416e-01
1.083333333333333259e+00,4.697801461552417734e-01
1.104166666666666519e+00,3.484167231861925451e-01
1.125000000000000000e+00,-2.957463960390720459e-01
1.145833333333333259e+00,-1.619740134695215883e-01
1.166666666666666519e+00,4.679957760535944367e-01
1.187500000000000000e+00,3.476251123316159708e-01
1.208333333333333259e+00,-3.083625503351374864e-01
1.229166666666666519e+00,-1.677263078962926146e-01
1.250000000000000000e+00,4.583543250719788742e-01
1.270833333333333259e+00,3.236514459729328830e-01
1.291666666666666519e+00,-3.370343075405143329e-01
1.312500000000000000e+00,-1.957756805044461312e-01
1.333333333333333259e+00,3.169716186387153689e-01
1.354166666666666519e+00,1.071436939114083775e-01
1.375000000000000000e+00,-5.412522363235625633e-01
1.395833333333333259e+00,-4.151956728847284728e-01
1.416666666666666519e+00,2.131885377534649684e-01
1.437500000000000000e+00,8.707480566324109217e-02
1.458333333333333259e+00,-5.759293326280647829e-01
1.479166666666666519e+00,-4.342555914001570150e-01
1.500000000000000000e+00,2.148126970193544039e-01
1.520833333333333259e+00,1.256320059243428711e-01
1.541666666666666519e+00,-2.631579845281816765e-01
1.562500000000000000e+00,3.438469913119424071e-02
1.583333333333333259e+00,5.466803917947762326e-01
1.604166666666666519e+00,3.402210268918381963e-01
1.625000000000000000e+00,-3.226792981818479844e-01
1.645833333333333259e+00,-1.808033877503802400e-01
1.666666666666666519e+00,4.700080506415332815e-01
1.687500000000000000e+00,3.474702043922477945e-01
1.708333333333333259e+00,-3.160927683480766470e-01
1.729166666666666519e+00,-1.867805974845653250e-01
1.750000000000000000e+00,4.547622348460848007e-01
1.770833333333333259e+00,3.319930605336106622e-01
1.791666666666666519e+00,-3.356388089033497391e-01
1.812500000000000000e+00,-1.928036862640673255e-01
1.833333333333333259e+00,4.640435629250782568e-01
1.854166666666666519e+00,3.403113405420873927e-01
1.875000000000000000e+00,-3.303264373828410094e-01
1.895833333333333259e+00,-1.874259728054488705e-01
1.916666666666666519e+00,4.678574786568538979e-01
1.937500000000000000e+00,3.449220053622208959e-01
1.958333333333333259e+00,-3.093558500553607038e-01
1.979166666666666519e+00,-1.633810555119793451e-01
2.000000000000000000e+00,1.358831878321224984e-01
2.020833333333333037e+00,-2.198868457086559092e-01
2.041666666666666519e+00,-3.844115750129876163e-01
2.062500000000000000e+00,9.250985112014076250e-02
2.083333333333333037e+00,-3.604849138098414896e-02
2.104166666666666519e+00,-6.166609916766720989e-01
2.125000000000000000e+00,-4.587665351774825595e-01
2.145833333333333037e+00,7.268706822640536025e-02
2.166666666666666519e+00,6.015950230963888756e-02
2.187500000000000000e+00,6.952563847048933710e-01
