0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.895277458892012510e+04
4.166666666666666435e-02,4.632920722139826103e+04
6.250000000000000000e-02,3.610570888158557500e+04
8.333333333333332871e-02,3.538252844791182724e+04
1.041666666666666574e-01,4.321888550205114007e+04
1.250000000000000000e-01,4.424224439464528405e+04
1.458333333333333148e-01,3.423185329973981425e+04
1.666666666666666574e-01,3.247636596004123567e+04
1.875000000000000000e-01,4.297808113696078362e+04
2.083333333333333148e-01,4.305688172867439425e+04
2.291666666666666574e-01,3.465733342176645237e+04
2.500000000000000000e-01,3.496613064291109185e+04
2.708333333333333148e-01,4.070187310249818984e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.667623652368692274e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.029152435864119616e+04
3.750000000000000000e-01,4.185208776769764518e+04
3.958333333333333148e-01,3.815208415734711161e+04
4.166666666666666297e-01,3.631751224952775374e+04
4.375000000000000000e-01,3.864620625969477987e+04
4.583333333333333148e-01,4.183239603706228081e+04
4.791666666666666297e-01,3.864210183335230977e+04
5.000000000000000000e-01,3.544612628382169351e+04
5.208333333333332593e-01,3.863120443506786251e+04
5.416666666666666297e-01,4.318376204140397749e+04
5.625000000000000000e-01,3.862118904962581291e+04
5.833333333333332593e-01,3.443821218935542129e+04
6.041666666666666297e-01,3.966285343006902986e+04
6.250000000000000000e-01,4.245345802790129528e+04
6.458333333333332593e-01,3.830136025489356689e+04
6.666666666666666297e-01,3.542010256142169237e+04
6.875000000000000000e-01,3.861729159460768278e+04
7.083333333333332593e-01,4.181045208550323878e+04
7.291666666666666297e-01,3.860329645030154643e+04
7.500000000000000000e-01,3.540257232693603873e+04
7.708333333333332593e-01,3.860679320947602537e+04
7.916666666666666297e-01,4.180466408908634185e+04
8.125000000000000000e-01,3.859694913808174897e+04
8.333333333333332593e-01,3.607716055990113819e+04
8.541666666666666297e-01,3.919324669155384618e+04
8.750000000000000000e-01,4.181295702478790190e+04
8.958333333333332593e-01,3.860444899817860278e+04
9.166666666666666297e-01,3.540460103013562912e+04
9.375000000000000000e-01,3.860912675219534867e+04
9.583333333333332593e-01,4.180789556913837441e+04
9.791666666666666297e-01,3.860163845520803443e+04
1.000000000000000000e+00,3.539940641157695063e+04
1.020833333333333259e+00,3.860362019390925707e+04
1.041666666666666519e+00,4.180511152489006781e+04
1.062500000000000000e+00,3.860096515390383865e+04
1.083333333333333259e+00,3.539981950378737383e+04
1.104166666666666519e+00,3.972125143902238779e+04
1.125000000000000000e+00,4.180869242620395380e+04
1.145833333333333259e+00,3.860553926257647981e+04
1.166666666666666519e+00,3.540532523997005774e+04
1.187500000000000000e+00,3.860124911609023547e+04
1.208333333333333259e+00,4.179889991917625593e+04
1.229166666666666519e+00,3.841529250926016539e+04
1.250000000000000000e+00,3.453416629011589248e+04
1.270833333333333259e+00,3.860778055501981726e+04
1.291666666666666519e+00,4.214254537035665999e+04
1.312500000000000000e+00,3.861707139912903222e+04
1.333333333333333259e+00,3.541385185459754575e+04
1.354166666666666519e+00,3.960650472110214469e+04
1.375000000000000000e+00,4.181038985746292747e+04
1.395833333333333259e+00,3.860837516748773487e+04
1.416666666666666519e+00,3.540742273180704797e+04
1.437500000000000000e+00,3.860554800727754628e+04
1.458333333333333259e+00,4.217159912309409265e+04
1.479166666666666519e+00,3.860281295504189620e+04
1.500000000000000000e+00,3.540145068929348781e+04
1.520833333333333259e+00,3.887213259762884263e+04
1.541666666666666519e+00,4.176953487249384489e+04
1.562500000000000000e+00,3.859872790449755121e+04
1.583333333333333259e+00,3.539978541987104836e+04
1.604166666666666519e+00,4.033850250277854502e+04
1.625000000000000000e+00,4.181389684532679530e+04
1.645833333333333259e+00,3.614636173313181644e+04
1.666666666666666519e+00,3.577004753166171577e+04
1.687500000000000000e+00,4.181380645396636828e+04
1.708333333333333259e+00,4.180915454281661368e+04
1.729166666666666519e+00,3.541050106966938620e+04
1.750000000000000000e+00,3.440913838828197913e+04
1.770833333333333259e+00,4.181121874349057907e+04
1.791666666666666519e+00,4.180405643349675665e+04
1.812500000000000000e+00,3.540757215324873687e+04
1.833333333333333259e+00,3.608242270959292364e+04
1.854166666666666519e+00,4.181106936046628834e+04
1.875000000000000000e+00,4.180186286600857420e+04
1.895833333333333259e+00,3.540765493373154459e+04
1.916666666666666519e+00,3.541814039541144302e+04
1.937500000000000000e+00,4.181494048799245502e+04
1.958333333333333259e+00,4.169810807969840243e+04
1.979166666666666519e+00,3.541706654185070511e+04
2.000000000000000000e+00,3.566066885957746126e+04
2.020833333333333037e+00,4.181268952492821700e+04
2.041666666666666519e+00,4.180617990438744164e+04
2.062500000000000000e+00,3.540611534235648287e+04
2.083333333333333037e+00,3.550061712403862475e+04
2.104166666666666519e+00,4.180594466541532893e+04
2.125000000000000000e+00,4.180185651513123594e+04
2.145833333333333037e+00,3.540291750171739841e+04
2.166666666666666519e+00,3.597354561816226487e+04
2.187500000000000000e+00,4.182096021695264062e+04
2.208333333333333037e+00,4.181079797897961544e+04
2.229166666666666519e+00,3.541130362648891605e+04
2.250000000000000000e+00,3.540739378112724808e+04
2.270833333333333037e+00,4.180359618841702468e+04
2.291666666666666519e+00,4.179871044264770899e+04
2.312500000000000000e+00,3.540295566221367335e+04
2.333333333333333037e+00,3.521625426002719905e+04
2.354166666666666519e+00,4.181740900450408662e+04
2.375000000000000000e+00,4.180880574406269443e+04
2.395833333333333037e+00,3.541272199052620272e+04
2.416666666666666519e+00,3.540916462177761423e+04
2.437500000000000000e+00,4.180305853825287340e+04
2.458333333333333037e+00,4.179724579011080641e+04
2.479166666666666519e+00,3.631395330304875097e+04
2.500000000000000000e+00,3.596664538712235662e+04
2.520833333333333037e+00,4.181704578943383967e+04
2.541666666666666519e+00,4.180965028834062832e+04
2.562500000000000000e+00,3.541169927796155389e+04
2.583333333333333037e+00,3.540922937081160489e+04
2.604166666666666519e+00,4.180521012760276790e+04
2.625000000000000000e+00,4.179923749291057175e+04
2.645833333333333037e+00,3.555331655762518494e+04
2.666666666666666519e+00,3.511035468460941047e+04
2.687500000000000000e+00,4.182248777049904311e+04
2.708333333333333037e+00,4.245159743902724585e+04
2.729166666666666519e+00,3.543129734635205386e+04
2.750000000000000000e+00,3.490691092252673116e+04
2.770833333333333037e+00,4.107277405977016315e+04
2.791666666666666519e+00,4.182077458157809451e+04
2.812500000000000000e+00,3.567795505622772907e+04
2.833333333333333037e+00,3.581763076279021334e+04
2.854166666666666519e+00,4.181288616776520212e+04
2.875000000000000000e+00,4.181138946890456282e+04
2.895833333333333037e+00,3.540692374253322487e+04
2.916666666666666519e+00,3.540464646624965098e+04
2.937500000000000000e+00,4.180123155834804493e+04
2.958333333333333037e+00,4.180179606631823845e+04
2.979166666666666519e+00,3.539911269903578795e+04
3.000000000000000000e+00,3.569633624271360168e+04
3.020833333333333037e+00,4.236546770979678695e+04
3.041666666666666519e+00,4.180860485434391740e+04
3.062500000000000000e+00,3.540454411482995783e+04
3.083333333333333037e+00,3.540646498549436365e+04
3.104166666666666519e+00,4.180326382892490074e+04
3.125000000000000000e+00,4.180411464388499007e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,2.796150707131707895e+04
3.187500000000000000e+00,3.748553895834305877e+04
3.208333333333333037e+00,3.445102927890260617e+04
3.229166666666666519e+00,3.422986144941568637e+04
3.250000000000000000e+00,4.072136834070686018e+04
3.270833333333333037e+00,4.403356171638170053e+04
3.291666666666666519e+00,3.447817904248867126e+04
3.312500000000000000e+00,3.544119599262892007e+04
3.333333333333333037e+00,4.505784678812180937e+04
3.354166666666666519e+00,4.154171022533755604e+04
3.375000000000000000e+00,3.307739324820179172e+04
3.395833333333333037e+00,3.749825810650121275e+04
3.416666666666666519e+00,4.512186868544276513e+04
3.437500000000000000e+00,3.905868337914129370e+04
3.458333333333333037e+00,3.237582904348594457e+04
3.479166666666666519e+00,4.000273186964477645e+04
3.500000000000000000e+00,4.450374920431963983e+04
3.520833333333333037e+00,3.372961411229856458e+04
3.541666666666666519e+00,3.446900081403923832e+04
3.562500000000000000e+00,4.514851120846967387e+04
3.583333333333333037e+00,4.099674889786671702e+04
3.604166666666666519e+00,3.235944636271355921e+04
3.625000000000000000e+00,3.774515006375194207e+04
3.645833333333333037e+00,4.244672442671509634e+04
3.666666666666666519e+00,3.869591355848359672e+04
3.687500000000000000e+00,3.483172687977305031e+04
3.708333333333333037e+00,3.952434620364508010e+04
3.729166666666666519e+00,4.103387939262238797e+04
3.750000000000000000e+00,3.864415532507743774e+04
3.770833333333333037e+00,3.833294947841478279e+04
3.791666666666666519e+00,3.693248898151500907e+04
3.812500000000000000e+00,3.862391562731610611e+04
3.833333333333333037e+00,4.028390604545480892e+04
3.854166666666666519e+00,3.863143881423847051e+04
3.875000000000000000e+00,3.596968069459326944e+04
3.895833333333333037e+00,3.864664783349850040e+04
3.916666666666666519e+00,4.407008222338159976e+04
3.937500000000000000e+00,3.689766350033982599e+04
3.958333333333333037e+00,3.223385139101354434e+04
3.979166666666666519e+00,4.122930706403391378e+04
4.000000000000000000e+00,4.503469528269099101e+04
4.020833333333333037e+00,3.442237036263105256e+04
4.041666666666666075e+00,3.268346378480209387e+04
4.062500000000000000e+00,4.418218412545403407e+04
4.083333333333333037e+00,4.255708345389836904e+04
4.104166666666666075e+00,3.222748676680428980e+04
4.125000000000000000e+00,3.485810713557526469e+04
4.145833333333333037e+00,4.503258399085720157e+04
4.166666666666666075e+00,4.063589227615154959e+04
4.187500000000000000e+00,3.251111504758686351e+04
4.208333333333333037e+00,3.860903250511443912e+04
4.229166666666666075e+00,4.275371955149182759e+04
4.250000000000000000e+00,3.861941415741838864e+04
4.270833333333333037e+00,3.514817243764492741e+04
4.291666666666666075e+00,3.969380923084758251e+04
4.312500000000000000e+00,4.034012922167609941e+04
4.333333333333333037e+00,3.912229186058365303e+04
4.354166666666666075e+00,3.861505668653648172e+04
4.375000000000000000e+00,3.625171342082152842e+04
4.395833333333333037e+00,3.862465361366025172e+04
4.416666666666666075e+00,4.181369004088902147e+04
4.437500000000000000e+00,3.862641406361505506e+04
4.458333333333333037e+00,3.327444134217529790e+04
4.479166666666666075e+00,3.949764495262564014e+04
4.500000000000000000e+00,4.501797865356288821e+04
4.520833333333333037e+00,3.640839382238664984e+04
4.541666666666666075e+00,3.221598674128965285e+04
4.562500000000000000e+00,4.140923856385127874e+04
4.583333333333333037e+00,4.425421067967901035e+04
4.604166666666666075e+00,3.419013722027023323e+04
4.625000000000000000e+00,3.253760597689291171e+04
4.645833333333333037e+00,4.500685507947271981e+04
4.666666666666666075e+00,4.273062245390188036e+04
4.687500000000000000e+00,3.222282656550324828e+04
4.708333333333333037e+00,3.529678154837904003e+04
4.729166666666666075e+00,4.502825189801918896e+04
4.750000000000000000e+00,3.987721080021220405e+04
4.770833333333333037e+00,3.299577413547893957e+04
4.791666666666666075e+00,3.861220077778451378e+04
4.812500000000000000e+00,4.272656424099731521e+04
4.833333333333333037e+00,3.862170272926272446e+04
4.854166666666666075e+00,3.523429368557502312e+04
4.875000000000000000e+00,3.862249758160069177e+04
4.895833333333333037e+00,4.005526245756178832e+04
4.916666666666666075e+00,3.930166368556933594e+04
4.937500000000000000e+00,3.861268371797194413e+04
4.958333333333333037e+00,3.717696565847102465e+04
4.979166666666666075e+00,3.862878768443204171e+04
