0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.162279582386971266e-01
4.166666666666666435e-02,-1.099651668463154985e+00
6.250000000000000000e-02,-1.008528365262816751e+00
8.333333333333332871e-02,-4.190297532098526956e-01
1.041666666666666574e-01,2.104972284216406475e-01
1.250000000000000000e-01,1.179016053407616615e-01
1.458333333333333148e-01,-5.692052735185114676e-01
1.666666666666666574e-01,-5.336596702161620076e-01
1.875000000000000000e-01,9.769824865519405321e-02
2.083333333333333148e-01,7.754721383821060465e-01
2.291666666666666574e-01,5.944334085868161477e-01
2.500000000000000000e-01,-1.676678522916285052e-01
2.708333333333333148e-01,-6.281739802374108894e-02
2.916666666666666297e-01,6.282423573354928292e-01
3.125000000000000000e-01,4.572575659820877769e-01
3.333333333333333148e-01,-2.022900954330540957e-01
3.541666666666666297e-01,-4.483455906833244686e-02
3.750000000000000000e-01,6.018891938251975660e-01
3.958333333333333148e-01,4.248608668468578653e-01
4.166666666666666297e-01,-1.325680503171795810e-01
4.375000000000000000e-01,7.311627265711123647e-02
4.583333333333333148e-01,6.966445655191725317e-01
4.791666666666666297e-01,5.249604286720149782e-01
5.000000000000000000e-01,-1.466517361415287102e-01
5.208333333333332593e-01,-4.096507599061076366e-02
5.416666666666666297e-01,5.753173938088131933e-01
5.625000000000000000e-01,4.139727480223446832e-01
5.833333333333332593e-01,-2.508395475104531203e-01
6.041666666666666297e-01,-1.492713257956166384e-01
6.250000000000000000e-01,4.486306307544360994e-01
6.458333333333332593e-01,2.811360921745358898e-01
6.666666666666666297e-01,-4.015621681663276155e-01
6.875000000000000000e-01,-3.104271363512268733e-01
7.083333333333332593e-01,2.884284381000918329e-01
7.291666666666666297e-01,1.212880452326932090e-01
7.500000000000000000e-01,-5.455050081033687714e-01
7.708333333333332593e-01,-4.468655862425436887e-01
7.916666666666666297e-01,1.521518987347922069e-01
8.125000000000000000e-01,-1.543827746735421114e-02
8.333333333333332593e-01,-6.466122551312727396e-01
8.541666666666666297e-01,-5.180606456809395688e-01
8.750000000000000000e-01,8.620398980541887912e-02
8.958333333333332593e-01,1.311226832448204316e-01
9.166666666666666297e-01,-3.217054329480711905e-01
9.375000000000000000e-01,-1.687329947361988769e-01
9.583333333333332593e-01,4.364456518152654008e-01
9.791666666666666297e-01,2.671273242995426678e-01
1.000000000000000000e+00,-4.240400294966799599e-01
1.020833333333333259e+00,-3.319811428201747683e-01
1.041666666666666519e+00,2.739801198821478767e-01
1.062500000000000000e+00,1.773730587793891089e-01
1.083333333333333259e+00,-1.800338091614352154e-01
1.104166666666666519e+00,1.005851387189170831e-01
1.125000000000000000e+00,4.767338126637591933e-01
1.145833333333333259e+00,1.486909969440011192e-01
1.166666666666666519e+00,-3.135949892786675797e-01
1.187500000000000000e+00,-5.734175282480616365e-02
1.208333333333333259e+00,5.775747614121216067e-01
1.229166666666666519e+00,4.096226522704689010e-01
1.250000000000000000e+00,-3.005461458032225308e-01
1.270833333333333259e+00,-2.055576166837678742e-01
1.291666666666666519e+00,4.135632618199742705e-01
1.312500000000000000e+00,2.469028772709362107e-01
1.333333333333333259e+00,-4.293012322940628067e-01
1.354166666666666519e+00,-3.250383134764923687e-01
1.375000000000000000e+00,3.014636619016413110e-01
1.395833333333333259e+00,1.381075654853991808e-01
1.416666666666666519e+00,-5.514558109738314506e-01
1.437500000000000000e+00,-4.530914724126867688e-01
1.458333333333333259e+00,1.578168009854144238e-01
1.479166666666666519e+00,7.713761385609398946e-01
1.500000000000000000e+00,1.382474669046571236e+00
1.520833333333333259e+00,1.254219216872381137e+00
1.541666666666666519e+00,6.182784839712611724e-01
1.562500000000000000e+00,7.931639738860025712e-01
1.583333333333333259e+00,7.135603616384988968e-01
1.604166666666666519e+00,1.538274797347360945e-02
1.625000000000000000e+00,1.159953647508946695e-01
1.645833333333333259e+00,5.936804869960818909e-01
1.666666666666666519e+00,2.671542620476530239e-01
1.687500000000000000e+00,-4.524500032045191134e-01
1.708333333333333259e+00,-2.409082282720058643e-01
1.729166666666666519e+00,-2.462670546616048117e-01
1.750000000000000000e+00,-8.867438425183886697e-01
1.770833333333333259e+00,-7.407249501560135840e-01
1.791666666666666519e+00,-4.621585444351228311e-02
1.812500000000000000e+00,-2.443721728945418281e-01
1.833333333333333259e+00,-9.272437235686801227e-01
1.854166666666666519e+00,-7.611099833279637572e-01
1.875000000000000000e+00,-1.577030781380254210e-01
1.895833333333333259e+00,-3.272660860327056276e-01
1.916666666666666519e+00,-7.450708612995728952e-01
1.937500000000000000e+00,-4.642151204107241025e-01
1.958333333333333259e+00,1.627524350037685974e-01
1.979166666666666519e+00,5.262274465449821859e-02
2.000000000000000000e+00,-5.881537725282375284e-01
2.020833333333333037e+00,-4.360738637726113698e-01
2.041666666666666519e+00,2.354912452750149154e-01
2.062500000000000000e+00,9.814381287155818367e-02
2.083333333333333037e+00,-5.521490475494752470e-01
2.104166666666666519e+00,-3.981667923655183849e-01
2.125000000000000000e+00,2.756118759586196343e-01
2.145833333333333037e+00,1.370083420722821854e-01
2.166666666666666519e+00,-3.079257156848344557e-01
2.187500000000000000e+00,-3.423162244664695875e-02
2.208333333333333037e+00,6.194606858422841977e-01
2.229166666666666519e+00,5.076659286094458157e-01
2.250000000000000000e+00,-1.022594009923223357e-01
2.270833333333333037e+00,5.748828291653039491e-02
2.291666666666666519e+00,3.655400988275619989e-01
2.312500000000000000e+00,3.457087654526880272e-02
2.333333333333333037e+00,-2.376717416572534103e-01
2.354166666666666519e+00,1.314787530960483952e-01
2.375000000000000000e+00,1.697398256313721876e-01
2.395833333333333037e+00,-3.291247230072912866e-01
2.416666666666666519e+00,-2.024846417026180678e-01
2.437500000000000000e+00,4.369642881835360537e-01
2.458333333333333037e+00,2.859468490425181031e-01
2.479166666666666519e+00,-3.834140859557120806e-01
2.500000000000000000e+00,-2.753344991092945837e-01
2.520833333333333037e+00,3.503186528187237636e-01
2.541666666666666519e+00,1.834819333525849749e-01
2.562500000000000000e+00,-4.899133506603643995e-01
2.583333333333333037e+00,-3.633409587282864783e-01
2.604166666666666519e+00,2.565962656269199504e-01
2.625000000000000000e+00,2.076508642319911668e-01
2.645833333333333037e+00,-2.182737164068400126e-01
2.666666666666666519e+00,2.602491478105239953e-02
2.687500000000000000e+00,6.058298477998951270e-01
2.708333333333333037e+00,4.551994689271293137e-01
2.729166666666666519e+00,-1.795009378204878991e-01
2.750000000000000000e+00,-4.980367039526439887e-02
2.770833333333333037e+00,3.837123723763105065e-01
2.791666666666666519e+00,1.336045626312514223e-01
2.812500000000000000e+00,-4.896818797753003105e-01
2.833333333333333037e+00,-3.300763490807027689e-01
2.854166666666666519e+00,3.571454827075430383e-01
2.875000000000000000e+00,2.456452143257676912e-01
2.895833333333333037e+00,-3.776599974014074323e-01
2.916666666666666519e+00,-2.264887844186266319e-01
2.937500000000000000e+00,4.439371966832033056e-01
2.958333333333333037e+00,3.170802543327051470e-01
2.979166666666666519e+00,-3.192792643051970414e-01
3.000000000000000000e+00,-2.066794544308989678e-01
3.020833333333333037e+00,2.795733590175910055e-01
3.041666666666666519e+00,4.394506099164768864e-02
3.062500000000000000e+00,-6.207899189500839521e-01
3.083333333333333037e+00,-5.231918961203448903e-01
3.104166666666666519e+00,9.503782847072077267e-02
3.125000000000000000e+00,4.490674969829903940e-02
3.145833333333333037e+00,-3.373732496876917786e-01
3.166666666666666519e+00,-7.097588753391079197e-02
3.187500000000000000e+00,4.953418504432308134e-01
3.208333333333333037e+00,3.156438069125302448e-01
