0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966213768e-03
2.083333333333333148e-01,-6.777272996424885294e-03
2.291666666666666574e-01,-8.605661012153840994e-03
2.500000000000000000e-01,-1.068035374418430106e-02
2.708333333333333148e-01,-1.297755877628426965e-02
2.916666666666666297e-01,-1.545890207961650269e-02
3.125000000000000000e-01,-1.811686302248160380e-02
3.333333333333333148e-01,-2.093740009540087654e-02
3.541666666666666297e-01,-2.385985892633145020e-02
3.750000000000000000e-01,-2.682020952128551239e-02
3.958333333333333148e-01,-2.980317319003463264e-02
4.166666666666666297e-01,-3.280258536878884190e-02
4.375000000000000000e-01,-3.577791617311787409e-02
4.583333333333333148e-01,-3.869827765413892673e-02
4.791666666666666297e-01,-4.158359571105029601e-02
5.000000000000000000e-01,-4.446271712249019042e-02
5.208333333333332593e-01,-4.731645836012916134e-02
5.416666666666666297e-01,-5.011748569402417475e-02
5.625000000000000000e-01,-5.288800590921691885e-02
5.833333333333332593e-01,-5.565981574394961162e-02
6.041666666666666297e-01,-5.841703708726605354e-02
6.250000000000000000e-01,-6.113577635360612633e-02
6.458333333333332593e-01,-6.384086706105053521e-02
6.666666666666666297e-01,-6.656651514960146288e-02
6.875000000000000000e-01,-6.929493787315357811e-02
7.083333333333332593e-01,-7.194699333051564338e-02
7.291666666666666297e-01,-7.440586746065286361e-02
7.500000000000000000e-01,-7.657501406514570508e-02
7.708333333333332593e-01,-7.841434135814323581e-02
7.916666666666666297e-01,-7.989691385541691782e-02
8.125000000000000000e-01,-8.096989650786957926e-02
8.333333333333332593e-01,-8.160260472015254396e-02
8.541666666666666297e-01,-8.181359194954758440e-02
8.750000000000000000e-01,-8.162615239512867327e-02
8.958333333333332593e-01,-8.101415051009143442e-02
9.166666666666666297e-01,-7.994621106287187751e-02
9.375000000000000000e-01,-7.844535430433612067e-02
9.583333333333332593e-01,-7.657660959795459243e-02
9.791666666666666297e-01,-7.439618017552838969e-02
1.000000000000000000e+00,-7.191102885233588426e-02
1.020833333333333259e+00,-6.912308565660015003e-02
1.041666666666666519e+00,-6.608316595220554979e-02
1.062500000000000000e+00,-6.284817346497507951e-02
1.083333333333333259e+00,-5.943571153549490060e-02
1.104166666666666519e+00,-5.587192068518706534e-02
1.125000000000000000e+00,-5.223358804722314647e-02
1.145833333333333259e+00,-4.860217904846247938e-02
1.166666666666666519e+00,-4.500811451246840983e-02
1.187500000000000000e+00,-4.146330764418555692e-02
1.208333333333333259e+00,-3.801078693277583354e-02
1.229166666666666519e+00,-3.469552656959945525e-02
1.250000000000000000e+00,-3.151089585842467566e-02
1.270833333333333259e+00,-2.844383051208103363e-02
1.291666666666666519e+00,-2.552488733804023427e-02
1.312500000000000000e+00,-2.278220768242023020e-02
1.333333333333333259e+00,-2.019369998256589568e-02
1.354166666666666519e+00,-1.773337897856797421e-02
1.375000000000000000e+00,-1.541451847214686359e-02
1.395833333333333259e+00,-1.324191055325978778e-02
1.416666666666666519e+00,-1.116950604730784259e-02
1.437500000000000000e+00,-9.148255773431000770e-03
1.458333333333333259e+00,-7.178110764893166733e-03
1.479166666666666519e+00,-5.264836600216819124e-03
1.500000000000000000e+00,-3.367494787135650019e-03
1.520833333333333259e+00,-1.442053640383637175e-03
1.541666666666666519e+00,5.068129276362037848e-04
1.562500000000000000e+00,2.470579453029001990e-03
1.583333333333333259e+00,4.482819432410061616e-03
1.604166666666666519e+00,6.570774814965083845e-03
1.625000000000000000e+00,8.711940683563054733e-03
1.645833333333333259e+00,1.088024550352379403e-02
1.666666666666666519e+00,1.309862319535214960e-02
1.687500000000000000e+00,1.539284129461659760e-02
1.708333333333333259e+00,1.773962121958283164e-02
1.729166666666666519e+00,2.011017789026197516e-02
1.750000000000000000e+00,2.252290842355542805e-02
1.770833333333333259e+00,2.499949545806589082e-02
1.791666666666666519e+00,2.751311136016876616e-02
1.812500000000000000e+00,3.003363708275957542e-02
1.833333333333333259e+00,3.258059176675352775e-02
1.854166666666666519e+00,3.517656696987950249e-02
1.875000000000000000e+00,3.779540962203636889e-02
1.895833333333333259e+00,4.040649129684242835e-02
1.916666666666666519e+00,4.302713267249021895e-02
1.937500000000000000e+00,4.567761269105818228e-02
1.958333333333333259e+00,4.832953816683416975e-02
1.979166666666666519e+00,5.095138163556263422e-02
2.000000000000000000e+00,5.356124552820946960e-02
2.020833333333333037e+00,5.618014275472956592e-02
2.041666666666666519e+00,5.877999611716965694e-02
2.062500000000000000e+00,6.132836595621066894e-02
2.083333333333333037e+00,6.384160104640454469e-02
2.104166666666666519e+00,6.633923259241847337e-02
2.125000000000000000e+00,6.879210936370741547e-02
2.145833333333333037e+00,7.116781057326497517e-02
2.166666666666666519e+00,7.348354330969772419e-02
2.187500000000000000e+00,7.575988697977928399e-02
2.208333333333333037e+00,7.797331016521098779e-02
2.229166666666666519e+00,8.010210612760051974e-02
2.250000000000000000e+00,8.217388733895605868e-02
2.270833333333333037e+00,8.421927860198012705e-02
2.291666666666666519e+00,8.622012366345996326e-02
2.312500000000000000e+00,8.815289140496559983e-02
2.333333333333333037e+00,9.004109549489884567e-02
2.354166666666666519e+00,9.191150341802578616e-02
2.375000000000000000e+00,9.374375533119182202e-02
2.395833333333333037e+00,9.551594671098684319e-02
2.416666666666666519e+00,9.725596480840302538e-02
2.437500000000000000e+00,9.899498042516631513e-02
2.458333333333333037e+00,1.007154714109354532e-01
2.479166666666666519e+00,1.023964977972274953e-01
2.500000000000000000e+00,1.040666506465213192e-01
2.520833333333333037e+00,1.057576706038749065e-01
2.541666666666666519e+00,1.074524491642243895e-01
2.562500000000000000e+00,1.091277300208234602e-01
2.583333333333333037e+00,1.108064675943670196e-01
2.604166666666666519e+00,1.125150640874003488e-01
2.625000000000000000e+00,1.142314861440445195e-01
2.645833333333333037e+00,1.159301651375707898e-01
2.666666666666666519e+00,1.176350682128129016e-01
2.687500000000000000e+00,1.193734355218154242e-01
2.708333333333333037e+00,1.211236025114306170e-01
2.729166666666666519e+00,1.228569639077167625e-01
2.750000000000000000e+00,1.245904138123041932e-01
2.770833333333333037e+00,1.263454329149328037e-01
2.791666666666666519e+00,1.281050856963320828e-01
2.812500000000000000e+00,1.298543689757488684e-01
2.833333333333333037e+00,1.316207890466254693e-01
2.854166666666666519e+00,1.334362324390473697e-01
2.875000000000000000e+00,1.352851688570129163e-01
2.895833333333333037e+00,1.371420915840051713e-01
2.916666666666666519e+00,1.390225286938029936e-01
2.937500000000000000e+00,1.409461777054835663e-01
2.958333333333333037e+00,1.428858717179183335e-01
2.979166666666666519e+00,1.448049639820693790e-01
3.000000000000000000e+00,1.467082571979928529e-01
3.020833333333333037e+00,1.486146270656903412e-01
3.041666666666666519e+00,1.505144339877125537e-01
3.062500000000000000e+00,1.523975322232670737e-01
3.083333333333333037e+00,1.542954622949469501e-01
3.104166666666666519e+00,1.562439600271466611e-01
3.125000000000000000e+00,1.582318517257811918e-01
3.145833333333333037e+00,1.602382702570204487e-01
3.166666666666666519e+00,1.622830027772786399e-01
3.187500000000000000e+00,1.643897568271952547e-01
