2.520833333333333037e+00,-2.657769816723067335e-01
2.541666666666666519e+00,-2.705973433770790804e-01
2.562500000000000000e+00,-2.754221510014061014e-01
2.583333333333333037e+00,-2.802601425274554026e-01
2.604166666666666519e+00,-2.850792225559971582e-01
2.625000000000000000e+00,-2.898560398110135439e-01
2.645833333333333037e+00,-2.946210650957298283e-01
2.666666666666666519e+00,-2.994117088740823607e-01
2.687500000000000000e+00,-3.042199106119459207e-01
2.708333333333333037e+00,-3.090348800893637504e-01
2.729166666666666519e+00,-3.138745163589717890e-01
2.750000000000000000e+00,-3.187367620402474788e-01
2.770833333333333037e+00,-3.235974672618411319e-01
2.791666666666666519e+00,-3.284613376474572188e-01
2.812500000000000000e+00,-3.333408398927105165e-01
2.833333333333333037e+00,-3.381994052546556939e-01
2.854166666666666519e+00,-3.429961477639696943e-01
2.875000000000000000e+00,-3.477466211337638113e-01
2.895833333333333037e+00,-3.524788055377200968e-01
2.916666666666666519e+00,-3.571716779995161573e-01
2.937500000000000000e+00,-3.617996887293999930e-01
2.958333333333333037e+00,-3.663936131345857383e-01
2.979166666666666519e+00,-3.709965029537614090e-01
3.000000000000000000e+00,-3.756020959853570429e-01
3.020833333333333037e+00,-3.801972194230389124e-01
3.041666666666666519e+00,-3.848104184431971886e-01
3.062500000000000000e+00,-3.894659922689368003e-01
3.083333333333333037e+00,-3.941372695162467243e-01
3.104166666666666519e+00,-3.987932369392823140e-01
3.125000000000000000e+00,-4.034595893007341116e-01
3.145833333333333037e+00,-4.081743562243403955e-01
3.166666666666666519e+00,-4.129262190742213900e-01
3.187500000000000000e+00,-4.176979476355920928e-01
3.208333333333333037e+00,-4.225065841908380304e-01
3.229166666666666519e+00,-4.273546156770604010e-01
3.250000000000000000e+00,-4.322139939217042870e-01
3.270833333333333037e+00,-4.370769688578483581e-01
3.291666666666666519e+00,-4.419511394206375732e-01
3.312500000000000000e+00,-4.468120901586863924e-01
3.333333333333333037e+00,-4.516379580401951865e-01
3.354166666666666519e+00,-4.564584166344815563e-01
3.375000000000000000e+00,-4.613167863416120507e-01
3.395833333333333037e+00,-4.662099504004382777e-01
3.416666666666666519e+00,-4.711154265209541725e-01
3.437500000000000000e+00,-4.760413565105526268e-01
3.458333333333333037e+00,-4.809995232901935203e-01
3.479166666666666519e+00,-4.859564214010901328e-01
3.500000000000000000e+00,-4.908694239306540807e-01
3.520833333333333037e+00,-4.957473668660650201e-01
3.541666666666666519e+00,-5.006151942602312666e-01
3.562500000000000000e+00,-5.054539013325102248e-01
3.583333333333333037e+00,-5.102359472136572816e-01
3.604166666666666519e+00,-5.149855775583175310e-01
3.625000000000000000e+00,-5.197420017797268477e-01
3.645833333333333037e+00,-5.244989782862055083e-01
3.666666666666666519e+00,-5.292399770139497583e-01
3.687500000000000000e+00,-5.339868745443134834e-01
3.708333333333333037e+00,-5.387619013156920156e-01
3.729166666666666519e+00,-5.435417414266946468e-01
3.750000000000000000e+00,-5.482936522758150577e-01
3.770833333333333037e+00,-5.530360287675871733e-01
3.791666666666666519e+00,-5.578036619088564407e-01
3.812500000000000000e+00,-5.625875187717136461e-01
3.833333333333333037e+00,-5.673682383119568184e-01
3.854166666666666519e+00,-5.721648327237524034e-01
3.875000000000000000e+00,-5.769968952057201728e-01
3.895833333333333037e+00,-5.818385075145385832e-01
3.916666666666666519e+00,-5.866540995402671488e-01
3.937500000000000000e+00,-5.914592071676478824e-01
3.958333333333333037e+00,-5.962859992161200218e-01
3.979166666666666519e+00,-6.011228534102459609e-01
4.000000000000000000e+00,-6.059478835685887521e-01
4.020833333333333037e+00,-6.107825419864257865e-01
4.041666666666666075e+00,-6.156553631529523285e-01
4.062500000000000000e+00,-6.205500622888365791e-01
4.083333333333333037e+00,-6.254402007990320644e-01
4.104166666666666075e+00,-6.303465997294835921e-01
4.125000000000000000e+00,-6.353022139270836366e-01
4.145833333333333037e+00,-6.402957154415963581e-01
4.166666666666666075e+00,-6.453044192777855903e-01
4.187500000000000000e+00,-6.503350888794243723e-01
4.208333333333333037e+00,-6.553857311122889273e-01
4.229166666666666075e+00,-6.604291538935271877e-01
4.250000000000000000e+00,-6.654525254412150259e-01
4.270833333333333037e+00,-6.704568072976165860e-01
4.291666666666666075e+00,-6.754153841649384038e-01
4.312500000000000000e+00,-6.803035205765030069e-01
4.333333333333333037e+00,-6.851435643519335761e-01
4.354166666666666075e+00,-6.899686936201829823e-01
4.375000000000000000e+00,-6.947727407717317893e-01
4.395833333333333037e+00,-6.995456647296899311e-01
4.416666666666666075e+00,-7.043137782140890257e-01
4.437500000000000000e+00,-7.091019251059847983e-01
4.458333333333333037e+00,-7.138941071248533499e-01
4.479166666666666075e+00,-7.186708486710028376e-01
4.500000000000000000e+00,-7.234583099617927227e-01
4.520833333333333037e+00,-7.282927236496411494e-01
4.541666666666666075e+00,-7.331698320366561994e-01
4.562500000000000000e+00,-7.380698609044178404e-01
4.583333333333333037e+00,-7.430002566151476806e-01
4.604166666666666075e+00,-7.479720812154779797e-01
4.625000000000000000e+00,-7.529559858848987597e-01
4.645833333333333037e+00,-7.579193269944743960e-01
4.666666666666666075e+00,-7.628765991154748960e-01
4.687500000000000000e+00,-7.678531920445684777e-01
4.708333333333333037e+00,-7.728342708554890583e-01
4.729166666666666075e+00,-7.778009361710852554e-01
4.750000000000000000e+00,-7.827749480366363866e-01
4.770833333333333037e+00,-7.877813492291807496e-01
4.791666666666666075e+00,-7.928042469583359564e-01
4.812500000000000000e+00,-7.978235303456668870e-01
4.833333333333333037e+00,-8.028551616486379050e-01
4.854166666666666075e+00,-8.079124529182938330e-01
4.875000000000000000e+00,-8.129669462812486591e-01
4.895833333333333037e+00,-8.179865342868845035e-01
4.916666666666666075e+00,-8.229859787535616089e-01
4.937500000000000000e+00,-8.279908964907588542e-01
4.958333333333333037e+00,-8.329866244186953095e-01
4.979166666666666075e+00,-8.379544058197561096e-01
