0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166933e-04
8.333333333333332871e-02,5.884028847661941421e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058841e-03
1.666666666666666574e-01,5.170899468746618412e-03
1.875000000000000000e-01,7.281713690308458387e-03
2.083333333333333148e-01,9.793205133791543088e-03
2.291666666666666574e-01,1.271219629299362962e-02
2.500000000000000000e-01,1.601883507616660637e-02
2.708333333333333148e-01,1.967994492240724563e-02
2.916666666666666297e-01,2.368504006046209115e-02
3.125000000000000000e-01,2.800965821718366319e-02
3.333333333333333148e-01,3.259701638169062304e-02
3.541666666666666297e-01,3.740348838355715688e-02
3.750000000000000000e-01,4.241391330387101616e-02
3.958333333333333148e-01,4.759420846030594510e-02
4.166666666666666297e-01,5.289872778255733793e-02
4.375000000000000000e-01,5.831728181284293738e-02
4.583333333333333148e-01,6.384189156590279468e-02
4.791666666666666297e-01,6.941517862860441257e-02
5.000000000000000000e-01,7.497232515155198562e-02
5.208333333333332593e-01,8.049727391656186226e-02
5.416666666666666297e-01,8.598358821982178546e-02
5.625000000000000000e-01,9.139620293430816833e-02
5.833333333333332593e-01,9.671721293718084367e-02
6.041666666666666297e-01,1.019655855445801285e-01
6.250000000000000000e-01,1.071517925160507673e-01
6.458333333333332593e-01,1.122460236547502682e-01
6.666666666666666297e-01,1.172229513334733381e-01
6.875000000000000000e-01,1.221074661871314748e-01
7.083333333333332593e-01,1.269328485418589891e-01
7.291666666666666297e-01,1.316835380826465451e-01
7.500000000000000000e-01,1.363365407125445850e-01
7.708333333333332593e-01,1.409173533286278146e-01
7.916666666666666297e-01,1.454596464872288386e-01
8.125000000000000000e-01,1.499483180669844706e-01
8.333333333333332593e-01,1.543609725791984522e-01
8.541666666666666297e-01,1.587230618905253188e-01
8.750000000000000000e-01,1.630680247445170927e-01
8.958333333333332593e-01,1.673809968717928087e-01
9.166666666666666297e-01,1.716393996528134680e-01
9.375000000000000000e-01,1.758691595250988504e-01
9.583333333333332593e-01,1.801047538368374112e-01
9.791666666666666297e-01,1.843318713245858664e-01
1.000000000000000000e+00,1.885285363358126798e-01
1.020833333333333259e+00,1.927212500684431506e-01
1.041666666666666519e+00,1.969449807103155481e-01
1.062500000000000000e+00,2.011859702268251893e-01
1.083333333333333259e+00,2.054229048596679374e-01
1.104166666666666519e+00,2.096829650777322362e-01
1.125000000000000000e+00,2.140027014749257273e-01
1.145833333333333259e+00,2.183709523536080943e-01
1.166666666666666519e+00,2.227686146893073926e-01
1.187500000000000000e+00,2.272250398288187812e-01
1.208333333333333259e+00,2.317784227410537301e-01
1.229166666666666519e+00,2.364181096249479974e-01
1.250000000000000000e+00,2.411219637702539664e-01
1.270833333333333259e+00,2.458999632268416835e-01
1.291666666666666519e+00,2.507547244855994895e-01
1.312500000000000000e+00,2.556440482558964278e-01
1.333333333333333259e+00,2.605248162005810997e-01
1.354166666666666519e+00,2.654032002890510666e-01
1.375000000000000000e+00,2.702949646048151133e-01
1.395833333333333259e+00,2.751680493867500465e-01
1.416666666666666519e+00,2.799822258251352669e-01
1.437500000000000000e+00,2.847457550571789175e-01
1.458333333333333259e+00,2.894764717438457202e-01
1.479166666666666519e+00,2.941490831095631697e-01
1.500000000000000000e+00,2.987369107845730953e-01
1.520833333333333259e+00,3.032624481256320781e-01
1.541666666666666519e+00,3.077575332678658127e-01
1.562500000000000000e+00,3.122056421273378124e-01
1.583333333333333259e+00,3.165819683758439029e-01
1.604166666666666519e+00,3.209101565889068697e-01
1.625000000000000000e+00,3.252241464964353845e-01
1.645833333333333259e+00,3.295105792736383599e-01
1.666666666666666519e+00,3.337504322939679469e-01
1.687500000000000000e+00,3.379764644047071886e-01
1.708333333333333259e+00,3.422321115878308451e-01
1.729166666666666519e+00,3.465143292146266596e-01
1.750000000000000000e+00,3.508143157156214942e-01
1.770833333333333259e+00,3.551618396065568950e-01
1.791666666666666519e+00,3.595793760425262109e-01
1.812500000000000000e+00,3.640411367228211237e-01
1.833333333333333259e+00,3.685166684985452523e-01
1.854166666666666519e+00,3.730281833196290586e-01
1.875000000000000000e+00,3.776083843325963585e-01
1.895833333333333259e+00,3.822438003412557683e-01
1.916666666666666519e+00,3.869153697074925180e-01
1.937500000000000000e+00,3.916414895012796382e-01
1.958333333333333259e+00,3.964322568753818055e-01
1.979166666666666519e+00,4.012495532694937972e-01
2.000000000000000000e+00,4.060503776176282997e-01
2.020833333333333037e+00,4.108445801961396748e-01
2.041666666666666519e+00,4.156531135020469225e-01
2.062500000000000000e+00,4.204510837813306701e-01
2.083333333333333037e+00,4.252089642804418035e-01
2.104166666666666519e+00,4.299498895341746230e-01
2.125000000000000000e+00,4.347078817903040071e-01
2.145833333333333037e+00,4.394712538741402108e-01
2.166666666666666519e+00,4.442231754210293482e-01
2.187500000000000000e+00,4.489880592378361346e-01
2.208333333333333037e+00,4.537872825332093241e-01
2.229166666666666519e+00,4.585951077787621677e-01
2.250000000000000000e+00,4.633811089937903693e-01
2.270833333333333037e+00,4.681673242658875855e-01
2.291666666666666519e+00,4.729867611947458639e-01
2.312500000000000000e+00,4.778269386964268395e-01
2.333333333333333037e+00,4.826699046864252329e-01
2.354166666666666519e+00,4.875340540084148744e-01
2.375000000000000000e+00,4.924287790608724014e-01
2.395833333333333037e+00,4.973159479020042850e-01
2.416666666666666519e+00,5.021528755155345580e-01
2.437500000000000000e+00,5.069491052603354309e-01
2.458333333333333037e+00,5.117250381375849644e-01
2.479166666666666519e+00,5.164558342173396488e-01
2.500000000000000000e+00,5.211113995152428791e-01
2.520833333333333037e+00,5.257123541551586010e-01
2.541666666666666519e+00,5.302900046338141493e-01
2.562500000000000000e+00,5.348305168168057122e-01
2.583333333333333037e+00,5.393153262934754499e-01
2.604166666666666519e+00,5.437778014678227301e-01
2.625000000000000000e+00,5.482621850108649886e-01
2.645833333333333037e+00,5.527676095178395421e-01
2.666666666666666519e+00,5.572869870178313034e-01
2.687500000000000000e+00,5.618392481715742681e-01
2.708333333333333037e+00,5.664241430488216045e-01
2.729166666666666519e+00,5.710249651820709094e-01
2.750000000000000000e+00,5.756575498080735986e-01
2.770833333333333037e+00,5.803443758543941344e-01
2.791666666666666519e+00,5.850593010457687537e-01
2.812500000000000000e+00,5.897677479215994722e-01
2.833333333333333037e+00,5.944827303007684804e-01
2.854166666666666519e+00,5.992250440212628648e-01
2.875000000000000000e+00,6.039671531635645296e-01
2.895833333333333037e+00,6.086739997861061457e-01
2.916666666666666519e+00,6.133582448194174752e-01
2.937500000000000000e+00,6.180403744063459603e-01
2.958333333333333037e+00,6.226923949018910998e-01
2.979166666666666519e+00,6.272788117663326002e-01
3.000000000000000000e+00,6.318117334213937397e-01
3.020833333333333037e+00,6.363116474090377839e-01
3.041666666666666519e+00,6.407591288311645927e-01
3.062500000000000000e+00,6.451376236101427075e-01
3.083333333333333037e+00,6.494791398275655547e-01
3.104166666666666519e+00,6.538234023555677954e-01
3.125000000000000000e+00,6.581618593808117312e-01
3.145833333333333037e+00,6.624812609809038744e-01
3.166666666666666519e+00,6.667747241742913999e-01
3.187500000000000000e+00,6.709975162679955307e-01
3.208333333333333037e+00,6.750545345567515731e-01
3.229166666666666519e+00,6.787954033163834389e-01
3.250000000000000000e+00,6.820597002525904395e-01
3.270833333333333037e+00,6.847367449598056321e-01
3.291666666666666519e+00,6.867640651524540285e-01
3.312500000000000000e+00,6.880793465871349879e-01
3.333333333333333037e+00,6.886212892461669455e-01
3.354166666666666519e+00,6.883845274410728132e-01
3.375000000000000000e+00,6.873916845961600686e-01
3.395833333333333037e+00,6.856551775817055772e-01
3.416666666666666519e+00,6.831972667238526142e-01
3.437500000000000000e+00,6.800930029005964883e-01
3.458333333333333037e+00,6.764272279534693233e-01
3.479166666666666519e+00,6.722394915940832494e-01
3.500000000000000000e+00,6.675619093727063191e-01
3.520833333333333037e+00,6.624746343634744239e-01
3.541666666666666519e+00,6.570686221745244415e-01
3.562500000000000000e+00,6.513860812357616936e-01
3.583333333333333037e+00,6.454637666188148826e-01
3.604166666666666519e+00,6.393889310736264875e-01
3.625000000000000000e+00,6.332578857894410884e-01
3.645833333333333037e+00,6.271171316379953176e-01
3.666666666666666519e+00,6.209862120358896620e-01
3.687500000000000000e+00,6.149103553193686622e-01
3.708333333333333037e+00,6.089388621778539790e-01
3.729166666666666519e+00,6.030711076257531111e-01
3.750000000000000000e+00,5.972977847168357002e-01
3.770833333333333037e+00,5.916569179899437980e-01
3.791666666666666519e+00,5.861910336983795489e-01
3.812500000000000000e+00,5.808913175295115083e-01
3.833333333333333037e+00,5.757378422913503879e-01
3.854166666666666519e+00,5.707479418254589598e-01
3.875000000000000000e+00,5.659320718210228973e-01
3.895833333333333037e+00,5.612488696991542181e-01
3.916666666666666519e+00,5.566478969219084139e-01
3.937500000000000000e+00,5.521267526435190698e-01
3.958333333333333037e+00,5.476912691130030320e-01
3.979166666666666519e+00,5.432985566723433912e-01
4.000000000000000000e+00,5.388993111808528802e-01
4.020833333333333037e+00,5.344947054992407187e-01
4.041666666666666075e+00,5.300961140682144412e-01
4.062500000000000000e+00,5.256728579393622480e-01
4.083333333333333037e+00,5.211951877728756566e-01
4.104166666666666075e+00,5.166843854244842493e-01
4.125000000000000000e+00,5.121714487476023425e-01
4.145833333333333037e+00,5.076404339498156171e-01
4.166666666666666075e+00,5.030693576327172067e-01
4.187500000000000000e+00,4.984867197729913046e-01
4.208333333333333037e+00,4.939296290314953430e-01
4.229166666666666075e+00,4.893863124713295765e-01
4.250000000000000000e+00,4.848360798079414113e-01
4.270833333333333037e+00,4.803063069465085544e-01
4.291666666666666075e+00,4.758307404102638527e-01
4.312500000000000000e+00,4.713937542740483377e-01
4.333333333333333037e+00,4.669708101783284770e-01
4.354166666666666075e+00,4.625842910120399054e-01
4.375000000000000000e+00,4.582615195621292381e-01
4.395833333333333037e+00,4.539785958276387756e-01
4.416666666666666075e+00,4.497017867702319815e-01
4.437500000000000000e+00,4.454443131307965209e-01
4.458333333333333037e+00,4.412256980690740793e-01
4.479166666666666075e+00,4.370156408171278484e-01
4.500000000000000000e+00,4.327759979403124624e-01
4.520833333333333037e+00,4.285177325828176120e-01
4.541666666666666075e+00,4.242607316298184772e-01
4.562500000000000000e+00,4.199769732434862624e-01
4.583333333333333037e+00,4.156319718805366326e-01
4.604166666666666075e+00,4.112407411210877162e-01
4.625000000000000000e+00,4.068274511559616946e-01
4.645833333333333037e+00,4.023694230335807531e-01
4.666666666666666075e+00,3.978392102194340252e-01
4.687500000000000000e+00,3.932604470096729421e-01
4.708333333333333037e+00,3.886666310762549870e-01
4.729166666666666075e+00,3.840444489067881273e-01
4.750000000000000000e+00,3.793743917058786108e-01
4.770833333333333037e+00,3.746867399717312419e-01
4.791666666666666075e+00,3.700197097624669529e-01
4.812500000000000000e+00,3.653626819355527688e-01
4.833333333333333037e+00,3.606960522853845941e-01
4.854166666666666075e+00,3.560479518093267459e-01
4.875000000000000000e+00,3.514528204759046481e-01
4.895833333333333037e+00,3.468948890184379574e-01
4.916666666666666075e+00,3.423481936793408842e-01
4.937500000000000000e+00,3.378332356261257163e-01
4.958333333333333037e+00,3.333753380552524348e-01
4.979166666666666075e+00,3.289491907041506291e-01
