0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.617698669132465511e+04
4.166666666666666435e-02,1.604537971414537969e+04
6.250000000000000000e-02,1.277039240193417209e+04
8.333333333333332871e-02,1.288612225561219748e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.565801786582852583e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.285941629418944285e+04
1.875000000000000000e-01,1.530622977474578511e+04
2.083333333333333148e-01,1.521744399102888929e+04
2.291666666666666574e-01,1.358868526365608705e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688490651e+04
2.916666666666666297e-01,1.498512791158653999e+04
3.125000000000000000e-01,1.359043000171198219e+04
3.333333333333333148e-01,1.386706295752863298e+04
3.541666666666666297e-01,1.531521588565890852e+04
3.750000000000000000e-01,1.531088259087997722e+04
3.958333333333333148e-01,1.358973049675639049e+04
4.166666666666666297e-01,1.343835169405148190e+04
4.375000000000000000e-01,1.530853888999167975e+04
4.583333333333333148e-01,1.530692399797549297e+04
4.791666666666666297e-01,1.358725384059031421e+04
5.000000000000000000e-01,1.408212600026293876e+04
5.208333333333332593e-01,1.530408595757622606e+04
5.416666666666666297e-01,1.508596187025529434e+04
5.625000000000000000e-01,1.358007534670133464e+04
5.833333333333332593e-01,1.392195710721558498e+04
6.041666666666666297e-01,1.529654687784512498e+04
6.250000000000000000e-01,1.528714708773578968e+04
6.458333333333332593e-01,1.357390369053959512e+04
6.666666666666666297e-01,1.360103130575901014e+04
6.875000000000000000e-01,1.529244208369307307e+04
7.083333333333332593e-01,1.529191731584013178e+04
7.291666666666666297e-01,1.357242843443810125e+04
7.500000000000000000e-01,1.391357767276231971e+04
7.708333333333332593e-01,1.529598396414811577e+04
7.916666666666666297e-01,1.529468813608739219e+04
8.125000000000000000e-01,1.357552568531749057e+04
8.333333333333332593e-01,1.351419226588753372e+04
8.541666666666666297e-01,1.529315926921477148e+04
8.750000000000000000e-01,1.529132710433589091e+04
8.958333333333332593e-01,1.333981594224986839e+04
9.166666666666666297e-01,1.368687409589279923e+04
9.375000000000000000e-01,1.529466117318841134e+04
9.583333333333332593e-01,1.529178655986309968e+04
9.791666666666666297e-01,1.357523228421195745e+04
1.000000000000000000e+00,1.357473977190693404e+04
1.020833333333333259e+00,1.528985484725677088e+04
1.041666666666666519e+00,1.528747344885830898e+04
1.062500000000000000e+00,1.364121923344194511e+04
1.083333333333333259e+00,1.356326496543439498e+04
1.104166666666666519e+00,1.529738192737617283e+04
1.125000000000000000e+00,1.555272882435927386e+04
1.145833333333333259e+00,1.358016396412794711e+04
1.166666666666666519e+00,1.331219366966911548e+04
1.187500000000000000e+00,1.529496699112354327e+04
1.208333333333333259e+00,1.512139863763279573e+04
1.229166666666666519e+00,1.357590544703892010e+04
1.250000000000000000e+00,1.357431914328683342e+04
1.270833333333333259e+00,1.529247974097631231e+04
1.291666666666666519e+00,1.529126327250216127e+04
1.312500000000000000e+00,1.365152826984838612e+04
1.333333333333333259e+00,1.397534449673261406e+04
1.354166666666666519e+00,1.529517702009954155e+04
1.375000000000000000e+00,1.507421905191549740e+04
1.395833333333333259e+00,1.357513675170190618e+04
1.416666666666666519e+00,1.372322224459216523e+04
1.437500000000000000e+00,1.529269240567368979e+04
1.458333333333333259e+00,1.529063511121636111e+04
1.479166666666666519e+00,1.270308961665253810e+04
1.500000000000000000e+00,1.272096746584261564e+04
1.520833333333333259e+00,1.525886175219100187e+04
1.541666666666666519e+00,1.516395728572175358e+04
1.562500000000000000e+00,1.355078143687674674e+04
1.583333333333333259e+00,1.517261218719194585e+04
1.604166666666666519e+00,1.587737055545366093e+04
1.625000000000000000e+00,1.398482600369424836e+04
1.645833333333333259e+00,1.397316002774967637e+04
1.666666666666666519e+00,1.584256487931696756e+04
1.687500000000000000e+00,1.491021447117006755e+04
1.708333333333333259e+00,1.363320767084110048e+04
1.729166666666666519e+00,1.539712319656311956e+04
1.750000000000000000e+00,1.520383324632315998e+04
1.770833333333333259e+00,1.318999730261023797e+04
1.791666666666666519e+00,1.428213563170341149e+04
1.812500000000000000e+00,1.609729187385888144e+04
1.833333333333333259e+00,1.405516803404076200e+04
1.854166666666666519e+00,1.352448230651465565e+04
1.875000000000000000e+00,1.535974359591921529e+04
1.895833333333333259e+00,1.499350403663620818e+04
1.916666666666666519e+00,1.338897745255042901e+04
1.937500000000000000e+00,1.444477756240721646e+04
1.958333333333333259e+00,1.505072937227707371e+04
1.979166666666666519e+00,1.447152871032316034e+04
2.000000000000000000e+00,1.413276659097989614e+04
2.020833333333333037e+00,1.447289164577710835e+04
2.041666666666666519e+00,1.456434517129838787e+04
2.062500000000000000e+00,1.409442297679208423e+04
2.083333333333333037e+00,1.465993714176319554e+04
2.104166666666666519e+00,1.483240737602993613e+04
2.125000000000000000e+00,1.362038343740766140e+04
2.145833333333333037e+00,1.414532089345496570e+04
2.166666666666666519e+00,1.529910437204509799e+04
2.187500000000000000e+00,1.452392928795038461e+04
2.208333333333333037e+00,1.339986517354668831e+04
2.229166666666666519e+00,1.490457943955446171e+04
2.250000000000000000e+00,1.510819669210069696e+04
2.270833333333333037e+00,1.358710491105823166e+04
2.291666666666666519e+00,1.461433059691848030e+04
2.312500000000000000e+00,1.530693462562054629e+04
2.333333333333333037e+00,1.400927351055276449e+04
2.354166666666666519e+00,1.342267835259917774e+04
2.375000000000000000e+00,1.559868119521556582e+04
2.395833333333333037e+00,1.499259805221267015e+04
2.416666666666666519e+00,1.272861813924663147e+04
2.437500000000000000e+00,1.418308532083733735e+04
2.458333333333333037e+00,1.616902044340414795e+04
2.479166666666666519e+00,1.446074385693303338e+04
2.500000000000000000e+00,1.272874697028380251e+04
2.520833333333333037e+00,1.488998001173775992e+04
2.541666666666666519e+00,1.597948426515686151e+04
