0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,4.111231187152375787e+04
4.166666666666666435e-02,4.209371774257364450e+04
6.250000000000000000e-02,3.679354186107440910e+04
8.333333333333332871e-02,3.473866312784467300e+04
1.041666666666666574e-01,4.032065313226920989e+04
1.250000000000000000e-01,4.069158802826940519e+04
1.458333333333333148e-01,3.550534407422683580e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,4.028436918189829885e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.728969976855945424e+04
2.500000000000000000e-01,3.605077803486023186e+04
2.708333333333333148e-01,3.975188750649403664e+04
2.916666666666666297e-01,4.019730648263252078e+04
3.125000000000000000e-01,3.736403369638061122e+04
3.333333333333333148e-01,3.616859664533007890e+04
3.541666666666666297e-01,3.990936240054832160e+04
3.750000000000000000e-01,4.124900926708070619e+04
3.958333333333333148e-01,3.857621780745621800e+04
4.166666666666666297e-01,3.746253061364612222e+04
4.375000000000000000e-01,3.862995185739886074e+04
4.583333333333333148e-01,4.143380414485506481e+04
4.791666666666666297e-01,3.975534639736523968e+04
5.000000000000000000e-01,3.535792263556317630e+04
5.208333333333332593e-01,3.793354661353817210e+04
5.416666666666666297e-01,4.285896365394767781e+04
5.625000000000000000e-01,3.914868189170965343e+04
5.833333333333332593e-01,3.413016767840505781e+04
6.041666666666666297e-01,3.966979096601653873e+04
6.250000000000000000e-01,4.300352358664482745e+04
6.458333333333332593e-01,3.251192965681036003e+04
6.666666666666666297e-01,3.533015757404865872e+04
6.875000000000000000e-01,3.893918584634732542e+04
7.083333333333332593e-01,3.816069770937610883e+04
7.291666666666666297e-01,3.990269589244484814e+04
7.500000000000000000e-01,4.496307431522470870e+04
7.708333333333332593e-01,3.943239418561662751e+04
7.916666666666666297e-01,3.470439198995636980e+04
8.125000000000000000e-01,4.429259618973510078e+04
8.333333333333332593e-01,4.242867312430247694e+04
8.541666666666666297e-01,3.244824671512447821e+04
8.750000000000000000e-01,3.843397674187074153e+04
8.958333333333332593e-01,4.519286991234643210e+04
9.166666666666666297e-01,3.839814348022307968e+04
9.375000000000000000e-01,3.534353328034935112e+04
9.583333333333332593e-01,3.976278464336525212e+04
9.791666666666666297e-01,4.182111145404803392e+04
1.000000000000000000e+00,3.878150762510958884e+04
1.020833333333333259e+00,3.602564437774257385e+04
1.041666666666666519e+00,3.882668224795906281e+04
1.062500000000000000e+00,4.246225165551040845e+04
1.083333333333333259e+00,3.874773246686579660e+04
1.104166666666666519e+00,3.555592684864968760e+04
1.125000000000000000e+00,3.876428888285662106e+04
1.145833333333333259e+00,4.192366017817689863e+04
1.166666666666666519e+00,3.770058325034232257e+04
1.187500000000000000e+00,3.546541291232144431e+04
1.208333333333333259e+00,3.866330433888449625e+04
1.229166666666666519e+00,4.094434134903105587e+04
1.250000000000000000e+00,3.862545299250241806e+04
1.270833333333333259e+00,3.508209176871598174e+04
1.291666666666666519e+00,3.860468613131476741e+04
1.312500000000000000e+00,4.180162417429082416e+04
1.333333333333333259e+00,3.860447161173518543e+04
1.354166666666666519e+00,3.475180349699750514e+04
1.375000000000000000e+00,3.859684566059951612e+04
1.395833333333333259e+00,4.180136911472368229e+04
1.416666666666666519e+00,3.861072940786055551e+04
1.437500000000000000e+00,3.572195423760293488e+04
1.458333333333333259e+00,3.964415708157063636e+04
1.479166666666666519e+00,4.180360512427986396e+04
1.500000000000000000e+00,3.847360094253526768e+04
1.520833333333333259e+00,3.539891396846171847e+04
1.541666666666666519e+00,3.859107662565014471e+04
1.562500000000000000e+00,4.229816209649408847e+04
1.583333333333333259e+00,3.859568370588934340e+04
1.604166666666666519e+00,3.539014317769504851e+04
1.625000000000000000e+00,3.879848052332172665e+04
1.645833333333333259e+00,4.179151425549211126e+04
1.666666666666666519e+00,3.858604094048967818e+04
1.687500000000000000e+00,3.598687681293226342e+04
1.708333333333333259e+00,3.945606313862319075e+04
1.729166666666666519e+00,4.179825483223790798e+04
1.750000000000000000e+00,3.831000738959169394e+04
1.770833333333333259e+00,3.539478029152537056e+04
1.791666666666666519e+00,3.859673963684179034e+04
1.812500000000000000e+00,4.179234178079061530e+04
1.833333333333333259e+00,3.858490199937078432e+04
1.854166666666666519e+00,3.538562911376055854e+04
1.875000000000000000e+00,3.918726177202895633e+04
1.895833333333333259e+00,4.179308889715150144e+04
1.916666666666666519e+00,3.858584746054920106e+04
1.937500000000000000e+00,3.538822852495050029e+04
1.958333333333333259e+00,3.859250870702800603e+04
1.979166666666666519e+00,4.178690254352999909e+04
2.000000000000000000e+00,3.858049275206273887e+04
2.020833333333333037e+00,3.614147017358579615e+04
2.041666666666666519e+00,3.889288488495416095e+04
2.062500000000000000e+00,4.179225379136209813e+04
2.083333333333333037e+00,3.858884392723855126e+04
2.104166666666666519e+00,3.539436431461769098e+04
2.125000000000000000e+00,3.859301794482476544e+04
2.145833333333333037e+00,4.178511302323346172e+04
2.166666666666666519e+00,3.858515207430382725e+04
2.187500000000000000e+00,3.507625226706754620e+04
2.208333333333333037e+00,3.890481445799944049e+04
2.229166666666666519e+00,4.178514469934147928e+04
2.250000000000000000e+00,3.858797063059248467e+04
2.270833333333333037e+00,3.539399970009269600e+04
2.291666666666666519e+00,3.950203184977496130e+04
2.312500000000000000e+00,4.178788369929801411e+04
2.333333333333333037e+00,3.859252845181401062e+04
2.354166666666666519e+00,3.529068166554760683e+04
2.375000000000000000e+00,3.859081492567532405e+04
2.395833333333333037e+00,4.178471166153150989e+04
2.416666666666666519e+00,3.859135522149066674e+04
2.437500000000000000e+00,3.539386927997253224e+04
2.458333333333333037e+00,3.858561695965162653e+04
2.479166666666666519e+00,4.178286206413323816e+04
2.500000000000000000e+00,3.858937713726943912e+04
2.520833333333333037e+00,3.539192891778120247e+04
2.541666666666666519e+00,3.983125217865032027e+04
2.562500000000000000e+00,4.178938744509974640e+04
2.583333333333333037e+00,3.811825291473819379e+04
2.604166666666666519e+00,3.539855015501308662e+04
2.625000000000000000e+00,3.858918800381039182e+04
2.645833333333333037e+00,4.178414427834356320e+04
2.666666666666666519e+00,3.858747114432190574e+04
2.687500000000000000e+00,3.547218491880685906e+04
2.708333333333333037e+00,4.013345983905120374e+04
2.729166666666666519e+00,4.178931832224928075e+04
2.750000000000000000e+00,3.680028139532493515e+04
2.770833333333333037e+00,3.473669602753334038e+04
2.791666666666666519e+00,4.179746471190241573e+04
2.812500000000000000e+00,4.179054687216627644e+04
2.833333333333333037e+00,3.539568931498533493e+04
2.854166666666666519e+00,3.539266472853433515e+04
2.875000000000000000e+00,4.178942820663099701e+04
2.895833333333333037e+00,4.178582568848770461e+04
2.916666666666666519e+00,3.538687095586172654e+04
2.937500000000000000e+00,3.584907914962830546e+04
2.958333333333333037e+00,4.179618410489078815e+04
2.979166666666666519e+00,4.178855936104409921e+04
3.000000000000000000e+00,3.472761101873843290e+04
3.020833333333333037e+00,3.574423172442180658e+04
3.041666666666666519e+00,4.179999902158963232e+04
3.062500000000000000e+00,4.179242704001351376e+04
3.083333333333333037e+00,3.539573915233721345e+04
3.104166666666666519e+00,3.550306674306291097e+04
3.125000000000000000e+00,4.179113930479984992e+04
3.145833333333333037e+00,4.178558566402829456e+04
3.166666666666666519e+00,3.538853827073470893e+04
3.187500000000000000e+00,3.727214976270232000e+04
3.208333333333333037e+00,4.180247481879677071e+04
3.229166666666666519e+00,4.028986625451738655e+04
3.250000000000000000e+00,3.540444917393673677e+04
3.270833333333333037e+00,3.845390978254733636e+04
3.291666666666666519e+00,4.116896959179319674e+04
3.312500000000000000e+00,3.859503895529143483e+04
3.333333333333333037e+00,3.544737516243683785e+04
3.354166666666666519e+00,3.801341864465858089e+04
3.375000000000000000e+00,4.178801284691056208e+04
3.395833333333333037e+00,3.924043950114606560e+04
3.416666666666666519e+00,3.599851964319777471e+04
3.437500000000000000e+00,3.859786226353031088e+04
3.458333333333333037e+00,4.179186081664657831e+04
3.479166666666666519e+00,3.859360429774803924e+04
