0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462423746e-01
1.458333333333333148e-01,2.416522028310354731e-01
1.666666666666666574e-01,-4.556919544052215332e-01
1.875000000000000000e-01,-1.660028805181537059e-01
2.083333333333333148e-01,4.928726784573670416e-01
2.291666666666666574e-01,-2.572379157861275079e-02
2.500000000000000000e-01,-7.392062642423730123e-02
2.708333333333333148e-01,5.881662223416781465e-01
2.916666666666666297e-01,5.534399027743064359e-01
3.125000000000000000e-01,-1.417621673299839236e-01
3.333333333333333148e-01,5.087380380883612663e-01
3.541666666666666297e-01,1.088758406298046655e+00
3.750000000000000000e-01,4.515443517516019023e-01
3.958333333333333148e-01,-2.181920197192559752e-01
4.166666666666666297e-01,4.361339037170316457e-01
4.375000000000000000e-01,9.210680027677470294e-01
4.583333333333333148e-01,2.852785664853024206e-01
4.791666666666666297e-01,-3.703023144237457265e-01
5.000000000000000000e-01,2.702210232185791039e-01
5.208333333333332593e-01,8.096133297760532699e-01
5.416666666666666297e-01,1.536888895960613899e-01
5.625000000000000000e-01,-5.080179229555173981e-01
5.833333333333332593e-01,1.177519107641292750e-01
6.041666666666666297e-01,5.864178260806550691e-01
6.250000000000000000e-01,-7.129432029822313499e-02
6.458333333333332593e-01,5.341178323193946920e-01
6.666666666666666297e-01,1.165517572242736888e+00
6.875000000000000000e-01,1.829254728663364027e+00
7.083333333333332593e-01,1.895534659331678196e+00
7.291666666666666297e-01,1.313084159890824498e+00
7.500000000000000000e-01,6.036418194666293147e-01
7.708333333333332593e-01,-8.008284785320482491e-02
7.916666666666666297e-01,6.220718284926594066e-01
8.125000000000000000e-01,-8.098932031227029649e-02
8.333333333333332593e-01,-7.348029061839458365e-01
8.541666666666666297e-01,-7.653430219020618264e-02
8.750000000000000000e-01,-1.120737409335988005e-01
8.958333333333332593e-01,-8.405687369086565219e-01
9.166666666666666297e-01,-1.144282481710330535e+00
9.375000000000000000e-01,-3.932259547084341333e-01
9.583333333333332593e-01,-1.817509224336039952e-01
9.791666666666666297e-01,-8.921431532895152117e-01
1.000000000000000000e+00,-1.408011106901839282e+00
1.020833333333333259e+00,-6.223855113998748578e-01
1.041666666666666519e+00,-2.444188904421674968e-02
1.062500000000000000e+00,-7.140797916268444290e-01
1.083333333333333259e+00,-1.251394104224064163e+00
1.104166666666666519e+00,-4.772694347766620604e-01
1.125000000000000000e+00,1.525410459783893280e-01
1.145833333333333259e+00,-5.109961755083478607e-01
1.166666666666666519e+00,-1.124244445636590539e+00
