0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.152448779383337563e-01
4.166666666666666435e-02,1.108666617132247456e+00
6.250000000000000000e-02,1.004687867148929659e+00
8.333333333333332871e-02,3.511016792353820470e-01
1.041666666666666574e-01,4.834850926134428573e-01
1.250000000000000000e-01,7.193983452831691494e-01
1.458333333333333148e-01,2.594670145438788822e-01
1.666666666666666574e-01,-3.203271650652499414e-01
1.875000000000000000e-01,-1.100537042948743771e-01
2.083333333333333148e-01,4.797931839364861784e-01
2.291666666666666574e-01,2.470813369026765294e-01
2.500000000000000000e-01,-4.837498202773409250e-01
2.708333333333333148e-01,-3.847373814238979062e-01
2.916666666666666297e-01,-2.392617020354492752e-02
3.125000000000000000e-01,-3.940647863376731674e-01
3.333333333333333148e-01,-8.477256894173725854e-01
3.541666666666666297e-01,-5.749589881614034503e-01
3.750000000000000000e-01,6.480909460219386187e-02
3.958333333333333148e-01,-1.087835127366117982e-01
4.166666666666666297e-01,-8.023351877681511590e-01
4.375000000000000000e-01,-6.999202563672665134e-01
4.583333333333333148e-01,-7.437712986657724068e-02
4.791666666666666297e-01,-2.440055537432622712e-01
5.000000000000000000e-01,-5.464455070147269389e-01
5.208333333333332593e-01,-1.997976330981379722e-01
5.416666666666666297e-01,2.139671740773916309e-01
5.625000000000000000e-01,-8.254296560748125566e-02
5.833333333333332593e-01,-4.408797704536791540e-01
6.041666666666666297e-01,-1.427346802004046955e-01
6.250000000000000000e-01,4.492017000533011784e-01
6.458333333333332593e-01,2.794201621182670348e-01
6.666666666666666297e-01,-3.870676330287524669e-01
6.875000000000000000e-01,-2.987504694879014600e-01
7.083333333333332593e-01,2.986293456025462256e-01
7.291666666666666297e-01,1.328764423073585665e-01
7.500000000000000000e-01,-3.218277915879649842e-01
7.708333333333332593e-01,-8.801754751719526038e-02
7.916666666666666297e-01,5.179213277627472412e-01
8.125000000000000000e-01,3.492094841697766516e-01
8.333333333333332593e-01,-3.321623982222550175e-01
8.541666666666666297e-01,-2.377442972568561685e-01
8.750000000000000000e-01,3.839070000233441027e-01
8.958333333333332593e-01,2.243361358435214670e-01
9.166666666666666297e-01,-3.442537985277438484e-01
9.375000000000000000e-01,-1.679758819078673859e-01
9.583333333333332593e-01,4.590014596018576754e-01
9.791666666666666297e-01,2.868097399664722991e-01
1.000000000000000000e+00,-4.105568292181184242e-01
1.020833333333333259e+00,-3.168064761196212054e-01
1.041666666666666519e+00,3.104407687169166152e-01
1.062500000000000000e+00,2.689968152795165768e-01
1.083333333333333259e+00,-1.771906319751420933e-01
1.104166666666666519e+00,2.891503385288957118e-02
1.125000000000000000e+00,6.661602499341165995e-01
1.145833333333333259e+00,5.042472260488729541e-01
1.166666666666666519e+00,-1.743609672200492344e-01
1.187500000000000000e+00,-7.182295104553357290e-02
1.208333333333333259e+00,3.903064424844743252e-01
1.229166666666666519e+00,1.163636448381223931e-01
1.250000000000000000e+00,-5.675715439064230594e-01
1.270833333333333259e+00,-4.763585787358873280e-01
1.291666666666666519e+00,1.345846222188891717e-01
1.312500000000000000e+00,3.875907582513590799e-02
1.333333333333333259e+00,-3.150945233119317734e-01
1.354166666666666519e+00,-3.839349569065890477e-02
1.375000000000000000e+00,3.735883012317221530e-01
1.395833333333333259e+00,7.139037025090753941e-02
1.416666666666666519e+00,-4.775223165860276731e-01
1.437500000000000000e+00,-2.942297023698947633e-01
1.458333333333333259e+00,3.258012765444410208e-01
1.479166666666666519e+00,2.005957975092014789e-01
1.500000000000000000e+00,-4.083940436356755521e-01
1.520833333333333259e+00,-1.026685737919312835e+00
1.541666666666666519e+00,-1.679778207209318142e+00
1.562500000000000000e+00,-1.651116411256575045e+00
1.583333333333333259e+00,-1.048705184227006759e+00
1.604166666666666519e+00,-7.960778540148478744e-01
1.625000000000000000e+00,-8.384648110949957101e-01
1.645833333333333259e+00,-4.064574257688153835e-01
1.666666666666666519e+00,7.035233873460189358e-02
1.687500000000000000e+00,-2.214392288852411461e-01
1.708333333333333259e+00,-2.240466221042458628e-02
1.729166666666666519e+00,6.727803864155506020e-01
1.750000000000000000e+00,5.158432481930406155e-01
1.770833333333333259e+00,-1.914999557891938764e-02
1.791666666666666519e+00,2.110959606682869527e-01
1.812500000000000000e+00,8.647436503872234503e-01
1.833333333333333259e+00,7.320499226265440029e-01
1.854166666666666519e+00,3.914655320896223145e-01
1.875000000000000000e+00,6.905625745448222830e-01
1.895833333333333259e+00,1.033124021767264145e+00
1.916666666666666519e+00,7.100481986409374890e-01
1.937500000000000000e+00,1.952918690783691513e-01
1.958333333333333259e+00,4.077883059214030825e-01
1.979166666666666519e+00,1.028279819251551874e+00
2.000000000000000000e+00,8.711544602652689928e-01
2.020833333333333037e+00,1.879852849173027640e-01
2.041666666666666519e+00,2.505683477153982652e-01
2.062500000000000000e+00,5.029989245070215498e-01
2.083333333333333037e+00,1.363709876751501016e-01
2.104166666666666519e+00,-1.684413177041514942e-01
2.125000000000000000e+00,2.023088911636480303e-01
2.145833333333333037e+00,8.510609141955038925e-02
2.166666666666666519e+00,-3.582294321502091927e-01
2.187500000000000000e+00,-9.099017715093998815e-02
2.208333333333333037e+00,3.982659660558037218e-01
2.229166666666666519e+00,1.772525703107133976e-01
2.250000000000000000e+00,-4.454596982734267407e-01
2.270833333333333037e+00,-2.805886221937602398e-01
2.291666666666666519e+00,3.860585448045636969e-01
2.312500000000000000e+00,2.786733192771397305e-01
2.333333333333333037e+00,-3.594618754902162427e-01
2.354166666666666519e+00,-3.599419069770943280e-01
2.375000000000000000e+00,1.188304954768218402e-01
2.395833333333333037e+00,-5.637597891741491507e-02
2.416666666666666519e+00,-6.775202853617028342e-01
2.437500000000000000e+00,-5.256835065815571584e-01
2.458333333333333037e+00,1.573240984746217264e-01
2.479166666666666519e+00,4.197184385193716144e-02
2.500000000000000000e+00,-5.875247348657151036e-01
2.520833333333333037e+00,-4.520830907909443863e-01
2.541666666666666519e+00,2.133028029102735368e-01
2.562500000000000000e+00,7.320790684840686180e-02
2.583333333333333037e+00,-4.289553516178363779e-01
2.604166666666666519e+00,-2.044641366006873517e-01
