0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.509610091435214053e+04
4.166666666666666435e-02,1.467558914943952914e+04
6.250000000000000000e-02,1.473398994209040757e+04
8.333333333333332871e-02,1.475148143512046227e+04
1.041666666666666574e-01,1.556578586264805563e+04
1.250000000000000000e-01,1.500421627542672286e+04
1.458333333333333148e-01,1.363817062924550555e+04
1.666666666666666574e-01,1.408019493626414624e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.617337685899044300e+04
2.291666666666666574e-01,1.359594907154274551e+04
2.500000000000000000e-01,1.273728342318652722e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.616416489409960923e+04
3.125000000000000000e-01,1.354869708830836316e+04
3.333333333333333148e-01,1.273210219409201090e+04
3.541666666666666297e-01,1.530568588504938452e+04
3.750000000000000000e-01,1.582755292335195190e+04
3.958333333333333148e-01,1.341306983323228997e+04
4.166666666666666297e-01,1.272500903113338791e+04
4.375000000000000000e-01,1.529847829362829725e+04
4.583333333333333148e-01,1.615371403707915306e+04
4.791666666666666297e-01,1.357557603197866774e+04
5.000000000000000000e-01,1.271728832725384927e+04
5.208333333333332593e-01,1.529394104466803037e+04
5.416666666666666297e-01,1.615180626754655532e+04
5.625000000000000000e-01,1.309296001901593627e+04
5.833333333333332593e-01,1.271644814741541995e+04
6.041666666666666297e-01,1.592845724022679497e+04
6.250000000000000000e-01,1.581412465976438762e+04
6.458333333333332593e-01,1.271791799613717740e+04
6.666666666666666297e-01,1.271577622780633465e+04
6.875000000000000000e-01,1.615415619442080060e+04
7.083333333333332593e-01,1.609672357158449449e+04
7.291666666666666297e-01,1.271571780373924776e+04
7.500000000000000000e-01,1.271348946178427650e+04
7.708333333333332593e-01,1.615235450046692495e+04
7.916666666666666297e-01,1.563945805497918263e+04
8.125000000000000000e-01,1.271800031635447158e+04
8.333333333333332593e-01,1.280717779688303199e+04
8.541666666666666297e-01,1.615590368386052432e+04
8.750000000000000000e-01,1.612706748335162774e+04
8.958333333333332593e-01,1.271581405236315550e+04
9.166666666666666297e-01,1.271354031171017778e+04
9.375000000000000000e-01,1.615216136394344721e+04
9.583333333333332593e-01,1.573181047733777086e+04
9.791666666666666297e-01,1.271812370705224384e+04
1.000000000000000000e+00,1.271548067984614318e+04
1.020833333333333259e+00,1.615393866665282258e+04
1.041666666666666519e+00,1.591608128791322815e+04
1.062500000000000000e+00,1.271653920205184113e+04
1.083333333333333259e+00,1.271499161265625298e+04
1.104166666666666519e+00,1.615272545879911922e+04
1.125000000000000000e+00,1.607899342360423543e+04
1.145833333333333259e+00,1.271663978578950628e+04
1.166666666666666519e+00,1.271525271561641785e+04
1.187500000000000000e+00,1.615174508029262506e+04
1.208333333333333259e+00,1.614163798413806217e+04
1.229166666666666519e+00,1.271473061734294242e+04
1.250000000000000000e+00,1.271329582791467328e+04
1.270833333333333259e+00,1.587975713233031638e+04
1.291666666666666519e+00,1.565466807131628957e+04
1.312500000000000000e+00,1.272056229214909399e+04
1.333333333333333259e+00,1.277489500839410539e+04
1.354166666666666519e+00,1.615528061312335922e+04
1.375000000000000000e+00,1.615362753276557851e+04
1.395833333333333259e+00,1.271562675949714321e+04
1.416666666666666519e+00,1.271438071994272104e+04
1.437500000000000000e+00,1.615142038924808367e+04
1.458333333333333259e+00,1.611429078651087912e+04
1.479166666666666519e+00,1.271471247403346933e+04
1.500000000000000000e+00,1.271300524962119016e+04
1.520833333333333259e+00,1.589479029233633992e+04
1.541666666666666519e+00,1.572553604555667334e+04
1.562500000000000000e+00,1.271844540542846880e+04
1.583333333333333259e+00,1.295946374301302058e+04
1.604166666666666519e+00,1.615601168204480928e+04
1.625000000000000000e+00,1.590112821474286829e+04
1.645833333333333259e+00,1.271722307145905506e+04
1.666666666666666519e+00,1.271487987670995062e+04
1.687500000000000000e+00,1.615284595682125655e+04
1.708333333333333259e+00,1.597363841942320869e+04
1.729166666666666519e+00,1.271683251710050536e+04
1.750000000000000000e+00,1.271448824695686926e+04
1.770833333333333259e+00,1.615245734632554377e+04
1.791666666666666519e+00,1.595260354042104154e+04
1.812500000000000000e+00,1.271529332147880632e+04
1.833333333333333259e+00,1.271338115986652338e+04
1.854166666666666519e+00,1.588652041791635565e+04
1.875000000000000000e+00,1.605696867269008726e+04
1.895833333333333259e+00,1.271739621772700411e+04
1.916666666666666519e+00,1.271486174923071303e+04
1.937500000000000000e+00,1.615335028227161456e+04
1.958333333333333259e+00,1.615301692719732819e+04
1.979166666666666519e+00,1.271370374074819847e+04
2.000000000000000000e+00,1.271150673052970888e+04
2.020833333333333037e+00,1.589569108314524419e+04
2.041666666666666519e+00,1.569151943309331546e+04
2.062500000000000000e+00,1.271901524767078445e+04
2.083333333333333037e+00,1.307913014914789164e+04
2.104166666666666519e+00,1.615745740253439726e+04
2.125000000000000000e+00,1.554560538722638739e+04
2.145833333333333037e+00,1.271818701990776390e+04
2.166666666666666519e+00,1.357543760940523498e+04
2.187500000000000000e+00,1.613266517986879990e+04
2.208333333333333037e+00,1.529315896002287263e+04
2.229166666666666519e+00,1.271424060581088270e+04
2.250000000000000000e+00,1.340756277605075593e+04
2.270833333333333037e+00,1.596808013339930039e+04
2.291666666666666519e+00,1.529295739917400715e+04
2.312500000000000000e+00,1.304415453511576925e+04
2.333333333333333037e+00,1.363011318615005075e+04
2.354166666666666519e+00,1.419107487018009488e+04
2.375000000000000000e+00,1.512782424567174894e+04
2.395833333333333037e+00,1.397246698688105607e+04
2.416666666666666519e+00,1.303189697181083466e+04
2.437500000000000000e+00,1.450144667024657247e+04
2.458333333333333037e+00,1.489263384658301948e+04
2.479166666666666519e+00,1.387920932374003314e+04
2.500000000000000000e+00,1.437774364809484905e+04
2.520833333333333037e+00,1.438850416105270415e+04
2.541666666666666519e+00,1.438195668555570592e+04
2.562500000000000000e+00,1.390834710101576275e+04
2.583333333333333037e+00,1.462355136260941435e+04
2.604166666666666519e+00,1.463304821319896655e+04
2.625000000000000000e+00,1.500810826551224454e+04
2.645833333333333037e+00,1.448230456746388882e+04
2.666666666666666519e+00,1.368023091849312550e+04
2.687500000000000000e+00,1.449536113571806709e+04
2.708333333333333037e+00,1.563493001870264197e+04
2.729166666666666519e+00,1.445848260012378523e+04
2.750000000000000000e+00,1.275330665628987481e+04
2.770833333333333037e+00,1.480453180705699924e+04
2.791666666666666519e+00,1.620265165338098450e+04
2.812500000000000000e+00,1.411679335532943514e+04
2.833333333333333037e+00,1.278740050912120205e+04
2.854166666666666519e+00,1.482619821773209696e+04
2.875000000000000000e+00,1.618200424319799276e+04
2.895833333333333037e+00,1.442675363833270967e+04
2.916666666666666519e+00,1.295968721754380022e+04
2.937500000000000000e+00,1.517181725827985429e+04
2.958333333333333037e+00,1.616849085565858331e+04
2.979166666666666519e+00,1.321225220974811600e+04
3.000000000000000000e+00,1.286968888986883394e+04
3.020833333333333037e+00,1.616080094976757755e+04
3.041666666666666519e+00,1.502753471401144270e+04
3.062500000000000000e+00,1.272897435237329773e+04
3.083333333333333037e+00,1.413073148201731601e+04
3.104166666666666519e+00,1.616598115857609446e+04
3.125000000000000000e+00,1.390860249864030629e+04
3.145833333333333037e+00,1.297766464347971123e+04
3.166666666666666519e+00,1.530089941947019179e+04
3.187500000000000000e+00,1.555581739094373552e+04
3.208333333333333037e+00,1.322924737369780632e+04
3.229166666666666519e+00,1.383789857313509856e+04
3.250000000000000000e+00,1.557998971631075619e+04
3.270833333333333037e+00,1.471439471611423869e+04
3.291666666666666519e+00,1.355462833498463442e+04
3.312500000000000000e+00,1.444552408671653757e+04
3.333333333333333037e+00,1.472618196827051361e+04
