0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709170888e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191945558e+04
2.083333333333333148e-01,3.399109772284459905e+04
2.291666666666666574e-01,4.251442853582678799e+04
2.500000000000000000e-01,4.143044916145879688e+04
2.708333333333333148e-01,3.449785151489765121e+04
2.916666666666666297e-01,3.746970313224029815e+04
3.125000000000000000e-01,4.333739191926641797e+04
3.333333333333333148e-01,3.810016908983072062e+04
3.541666666666666297e-01,3.477497658980415872e+04
3.750000000000000000e-01,3.948628749938595138e+04
3.958333333333333148e-01,4.212725181047220394e+04
4.166666666666666297e-01,3.679348377868070384e+04
4.375000000000000000e-01,3.654780626065445540e+04
4.583333333333333148e-01,3.922538292738958262e+04
4.791666666666666297e-01,4.087353808055885747e+04
5.000000000000000000e-01,3.882801200701043854e+04
5.208333333333332593e-01,3.694300464237564302e+04
5.416666666666666297e-01,3.772513520083275216e+04
5.625000000000000000e-01,4.141600382476493542e+04
5.833333333333332593e-01,4.002719574165004451e+04
6.041666666666666297e-01,3.541290089261390676e+04
6.250000000000000000e-01,3.755686893242011138e+04
6.458333333333332593e-01,4.211192965681035275e+04
6.666666666666666297e-01,3.907505242305628781e+04
6.875000000000000000e-01,3.573918584634733270e+04
7.083333333333332593e-01,3.977044847465961357e+04
7.291666666666666297e-01,4.190663848012995732e+04
7.500000000000000000e-01,3.674192158635266242e+04
7.708333333333332593e-01,4.198563551664424449e+04
7.916666666666666297e-01,4.010469466167938663e+04
8.125000000000000000e-01,3.676324367593951320e+04
8.333333333333332593e-01,3.850042175755326025e+04
8.541666666666666297e-01,4.204824671512447094e+04
8.750000000000000000e-01,3.909679599399207655e+04
8.958333333333332593e-01,3.559286991234642483e+04
9.166666666666666297e-01,4.137407871898723533e+04
9.375000000000000000e-01,3.908153789219212922e+04
9.583333333333332593e-01,3.656278464336525940e+04
9.791666666666666297e-01,3.900047792376781581e+04
1.000000000000000000e+00,4.198150762510959612e+04
1.020833333333333259e+00,3.837521463632687664e+04
1.041666666666666519e+00,3.562668224795906281e+04
1.062500000000000000e+00,3.829576369590147078e+04
1.083333333333333259e+00,4.194773246686580387e+04
1.104166666666666519e+00,3.875592684864968032e+04
1.125000000000000000e+00,3.556428888285662106e+04
1.145833333333333259e+00,3.872366017817689863e+04
1.166666666666666519e+00,4.280938865293552954e+04
1.187500000000000000e+00,3.869256876497236226e+04
1.208333333333333259e+00,3.546330433888449625e+04
1.229166666666666519e+00,3.774434134903105587e+04
1.250000000000000000e+00,4.182545299250242533e+04
1.270833333333333259e+00,3.894086688882433373e+04
1.291666666666666519e+00,3.540468613131476741e+04
1.312500000000000000e+00,3.860162417429082416e+04
1.333333333333333259e+00,4.180447161173518543e+04
1.354166666666666519e+00,3.924671860781034775e+04
1.375000000000000000e+00,3.539684566059951612e+04
1.395833333333333259e+00,3.860136911472367501e+04
1.416666666666666519e+00,4.181072940786055551e+04
1.437500000000000000e+00,3.892195423760293488e+04
1.458333333333333259e+00,3.644415708157064364e+04
1.479166666666666519e+00,3.860360512427986396e+04
1.500000000000000000e+00,4.167360094253526768e+04
1.520833333333333259e+00,3.859891396846171847e+04
1.541666666666666519e+00,3.539107662565014471e+04
1.562500000000000000e+00,3.808551691853762168e+04
1.583333333333333259e+00,4.179568370588934340e+04
1.604166666666666519e+00,3.859014317769504851e+04
1.625000000000000000e+00,3.559848052332172665e+04
1.645833333333333259e+00,3.859151425549211126e+04
