0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,1.172890286715727592e-02
4.166666666666666435e-02,6.602063622516418651e-01
6.250000000000000000e-02,-8.749064780668380781e-02
8.333333333333332871e-02,-7.329384463179178244e-01
1.041666666666666574e-01,-6.337007195564248185e-02
1.250000000000000000e-01,7.292977906797617482e-01
1.458333333333333148e-01,6.353258002187964215e-02
1.666666666666666574e-01,-7.067607387432303101e-01
1.875000000000000000e-01,-6.330429649118277102e-02
2.083333333333333148e-01,5.931180132509201730e-01
2.291666666666666574e-01,-6.845120941627269584e-02
2.500000000000000000e-01,-7.337693551054600416e-01
2.708333333333333148e-01,-7.378494673477545285e-02
2.916666666666666297e-01,6.199423012430567148e-01
3.125000000000000000e-01,-6.899036318028484160e-02
3.333333333333333148e-01,-7.221325228211383784e-01
3.541666666666666297e-01,-2.715026834236761166e-02
3.750000000000000000e-01,6.735110671767068347e-01
3.958333333333333148e-01,-5.296027659177451885e-02
4.166666666666666297e-01,-7.656333039988298950e-01
4.375000000000000000e-01,-3.992484854924721605e-02
4.583333333333333148e-01,6.944661240449552242e-01
4.791666666666666297e-01,-7.320743523012743226e-02
5.000000000000000000e-01,-7.620440843522778840e-01
5.208333333333332593e-01,-4.008089596718861225e-03
5.416666666666666297e-01,7.577308429999149997e-01
5.625000000000000000e-01,-3.269358028216912126e-02
5.833333333333332593e-01,-8.042312274730194499e-01
6.041666666666666297e-01,-3.194048181756450888e-02
6.250000000000000000e-01,7.389756731256503786e-01
6.458333333333332593e-01,-5.876054441858208355e-02
6.666666666666666297e-01,-8.296891263660056692e-01
6.875000000000000000e-01,-5.778357967022340613e-02
7.083333333333332593e-01,7.127862950541483666e-01
7.291666666666666297e-01,-8.428440868187161983e-02
7.500000000000000000e-01,-7.702755450713102414e-01
7.708333333333332593e-01,-2.658502686941399684e-03
7.916666666666666297e-01,7.591216133089071505e-01
8.125000000000000000e-01,-2.331180681503955410e-02
8.333333333333332593e-01,-7.972837426836828500e-01
8.541666666666666297e-01,-4.726158009239708746e-02
8.750000000000000000e-01,6.977651938187616754e-01
8.958333333333332593e-01,-5.909087356077238895e-02
9.166666666666666297e-01,-7.505902596817699557e-01
9.375000000000000000e-01,-8.062716466256253378e-03
9.583333333333332593e-01,7.330717928176041509e-01
9.791666666666666297e-01,-3.125530384468913625e-02
1.000000000000000000e+00,-7.941689780064337123e-01
1.020833333333333259e+00,-5.250604786018114867e-02
1.041666666666666519e+00,6.875431330260948215e-01
1.062500000000000000e+00,-7.233078163613423928e-02
1.083333333333333259e+00,-7.177736190632857394e-01
1.104166666666666519e+00,2.253554990509856748e-02
1.125000000000000000e+00,7.678158594993717001e-01
1.145833333333333259e+00,8.779350459285156782e-03
1.166666666666666519e+00,-7.452278852681244459e-01
1.187500000000000000e+00,-1.303856128651087465e-02
1.208333333333333259e+00,7.240309932867893261e-01
1.229166666666666519e+00,-3.282701926462527897e-02
1.250000000000000000e+00,-7.924518556850437268e-01
1.270833333333333259e+00,-4.950640430970140726e-02
1.291666666666666519e+00,6.957618807179575260e-01
1.312500000000000000e+00,-7.305655578923211935e-02
1.333333333333333259e+00,-7.444734818178972979e-01
1.354166666666666519e+00,4.802724856140722087e-03
1.375000000000000000e+00,7.547974254252592941e-01
1.395833333333333259e+00,-1.349015438726472449e-02
1.416666666666666519e+00,-7.755160549365583966e-01
1.437500000000000000e+00,-3.049651706769149206e-02
1.458333333333333259e+00,7.111618689060710263e-01
1.479166666666666519e+00,-3.233555961027251291e-02
1.500000000000000000e+00,-7.879327804908011768e-01
1.520833333333333259e+00,-1.564306290614476957e-01
1.541666666666666519e+00,3.147297142454426044e-01
1.562500000000000000e+00,-3.700460273487586882e-01
1.583333333333333259e+00,-6.095742878434003975e-01
1.604166666666666519e+00,7.025456042490144104e-02
1.625000000000000000e+00,7.521172821985031010e-02
1.645833333333333259e+00,-5.640217021750424387e-01
1.666666666666666519e+00,-2.866882469238114794e-02
1.687500000000000000e+00,1.380519689863541899e-01
1.708333333333333259e+00,-4.236457822068520063e-01
1.729166666666666519e+00,-2.868091475746975538e-01
1.750000000000000000e+00,1.676492200391919152e-01
1.770833333333333259e+00,-2.486878604522682057e-01
1.791666666666666519e+00,-3.000891686684398207e-01
1.812500000000000000e+00,3.277011060969476919e-01
1.833333333333333259e+00,-1.831999076942039950e-01
1.854166666666666519e+00,-5.037067485481401263e-01
1.875000000000000000e+00,3.168884754341046994e-01
1.895833333333333259e+00,2.395542606694519017e-01
1.916666666666666519e+00,-5.529000319957889653e-01
1.937500000000000000e+00,3.837519788591227388e-02
1.958333333333333259e+00,5.525218200850774419e-01
1.979166666666666519e+00,-2.083474147920388875e-01
2.000000000000000000e+00,-5.169516794413588912e-01
2.020833333333333037e+00,2.537975830763727902e-01
2.041666666666666519e+00,3.684596671399538170e-01
2.062500000000000000e+00,-3.742049380506536904e-01
2.083333333333333037e+00,-1.738287280783734345e-01
2.104166666666666519e+00,5.534040778232642843e-01
2.125000000000000000e+00,-2.277021355444707185e-01
2.145833333333333037e+00,-4.820221092897281623e-01
2.166666666666666519e+00,2.897898736677317899e-01
2.187500000000000000e+00,3.121548886000305445e-01
2.208333333333333037e+00,-4.797018674069349897e-01
2.229166666666666519e+00,-5.534590856713678120e-02
2.250000000000000000e+00,5.410251694707252090e-01
2.270833333333333037e+00,-2.510278756555387458e-01
2.291666666666666519e+00,-4.475530535547172506e-01
2.312500000000000000e+00,3.171637604892545426e-01
2.333333333333333037e+00,2.843501223718306048e-01
2.354166666666666519e+00,-4.985164180957240565e-01
2.375000000000000000e+00,3.268443719947310144e-02
2.395833333333333037e+00,5.356465332336052265e-01
2.416666666666666519e+00,-2.180318128918706244e-01
2.437500000000000000e+00,-4.662694678236857793e-01
2.458333333333333037e+00,3.023155674597884923e-01
2.479166666666666519e+00,3.045098128337931920e-01
2.500000000000000000e+00,-4.379358763124079346e-01
2.520833333333333037e+00,-4.902017673654340824e-02
2.541666666666666519e+00,5.435453184140931482e-01
2.562500000000000000e+00,-2.355469539930270251e-01
2.583333333333333037e+00,-4.530796060479003184e-01
2.604166666666666519e+00,2.997950819748305129e-01
2.625000000000000000e+00,3.093033856873318999e-01
2.645833333333333037e+00,-4.570724423330664865e-01
2.666666666666666519e+00,-1.375217166299452787e-02
2.687500000000000000e+00,5.256501697925307637e-01
2.708333333333333037e+00,-2.308048036133694969e-01
2.729166666666666519e+00,-4.409603706052768191e-01
2.750000000000000000e+00,3.279743544729802895e-01
2.770833333333333037e+00,2.691915709184727334e-01
2.791666666666666519e+00,-4.774384446607234933e-01
