0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.778818363645250145e-01
4.166666666666666435e-02,3.955599416607373797e-01
6.250000000000000000e-02,1.663277315079163543e-01
8.333333333333332871e-02,-5.121502406197127044e-01
1.041666666666666574e-01,-3.225594126906070613e-01
1.250000000000000000e-01,4.246761606713214121e-01
1.458333333333333148e-01,2.860356096703728923e-01
1.666666666666666574e-01,-4.586711428335163987e-01
1.875000000000000000e-01,-3.416940022790271314e-01
2.083333333333333148e-01,4.322615825595601535e-01
2.291666666666666574e-01,3.168194296117246012e-01
2.500000000000000000e-01,-4.457314363297175674e-01
2.708333333333333148e-01,-3.238471143094727722e-01
2.916666666666666297e-01,4.424490555053370855e-01
3.125000000000000000e-01,3.016099435221377689e-01
3.333333333333333148e-01,-4.577394404162351549e-01
3.541666666666666297e-01,-3.158318034198881463e-01
3.750000000000000000e-01,4.387773277757709423e-01
3.958333333333333148e-01,2.824868817200165694e-01
4.166666666666666297e-01,-4.683678712506633701e-01
4.375000000000000000e-01,-3.169582663199665973e-01
4.583333333333333148e-01,4.432378742989122600e-01
4.791666666666666297e-01,2.845188311404296400e-01
5.000000000000000000e-01,-4.670533629061637271e-01
5.208333333333332593e-01,-3.108908024382568414e-01
5.416666666666666297e-01,4.474344460544674718e-01
5.625000000000000000e-01,2.974299552898038712e-01
5.833333333333332593e-01,-4.452200287230549947e-01
6.041666666666666297e-01,-2.852257778484137418e-01
6.250000000000000000e-01,4.698565107089098802e-01
6.458333333333332593e-01,3.280008880742339983e-01
6.666666666666666297e-01,-4.075194677618689809e-01
6.875000000000000000e-01,-2.492799423485934085e-01
7.083333333333332593e-01,4.839597229255296895e-01
7.291666666666666297e-01,3.218475218559788686e-01
7.500000000000000000e-01,-4.153782446912757109e-01
7.708333333333332593e-01,-2.550373540629280456e-01
7.916666666666666297e-01,4.820587975735861619e-01
8.125000000000000000e-01,3.249452651638353728e-01
8.333333333333332593e-01,-4.182227336159343167e-01
8.541666666666666297e-01,-2.589832502546673965e-01
8.750000000000000000e-01,4.978679625396491559e-01
8.958333333333332593e-01,3.449084638195838437e-01
9.166666666666666297e-01,-3.999062858289352818e-01
9.375000000000000000e-01,-2.375533329208394662e-01
9.583333333333332593e-01,4.765183411905411504e-01
9.791666666666666297e-01,2.978318059708868759e-01
1.000000000000000000e+00,-4.450792765551980779e-01
1.020833333333333259e+00,-2.848865088284426861e-01
1.041666666666666519e+00,4.796265416327827324e-01
1.062500000000000000e+00,3.359863110703305011e-01
1.083333333333333259e+00,-4.078057037150966124e-01
1.104166666666666519e+00,-2.470693683653912842e-01
1.125000000000000000e+00,4.877755452343190967e-01
1.145833333333333259e+00,3.182218487795598350e-01
1.166666666666666519e+00,-4.286974636148315199e-01
1.187500000000000000e+00,-2.655057082335705587e-01
1.208333333333333259e+00,5.017085477877856192e-01
1.229166666666666519e+00,3.522407236417972598e-01
1.250000000000000000e+00,-3.905896652272300429e-01
1.270833333333333259e+00,-2.316400574945998159e-01
1.291666666666666519e+00,4.679851265811905137e-01
1.312500000000000000e+00,2.841838531832756587e-01
1.333333333333333259e+00,-4.614961475065655350e-01
1.354166666666666519e+00,-3.018342183174596016e-01
1.375000000000000000e+00,4.722589792840832246e-01
1.395833333333333259e+00,3.288135955961593027e-01
1.416666666666666519e+00,-4.191322255514844386e-01
1.437500000000000000e+00,-2.558958133122253287e-01
1.458333333333333259e+00,4.986876972230138705e-01
1.479166666666666519e+00,3.400352527293275529e-01
1.500000000000000000e+00,-4.046236735062667123e-01
1.520833333333333259e+00,-2.460286241254987516e-01
1.541666666666666519e+00,4.783216299242436520e-01
1.562500000000000000e+00,3.103941876026663493e-01
1.583333333333333259e+00,-4.377924904729582067e-01
1.604166666666666519e+00,-2.781972528012381929e-01
1.625000000000000000e+00,4.881964926305819574e-01
1.645833333333333259e+00,3.436027201038296397e-01
1.666666666666666519e+00,-4.003526780299093701e-01
1.687500000000000000e+00,-2.386231631685742371e-01
1.708333333333333259e+00,4.836046161474989447e-01
1.729166666666666519e+00,3.068126178514205549e-01
1.750000000000000000e+00,-4.383523690007855578e-01
1.770833333333333259e+00,-2.760440339733705173e-01
1.791666666666666519e+00,4.897621547026833611e-01
1.812500000000000000e+00,3.455381820210075006e-01
1.833333333333333259e+00,-3.932583118247627851e-01
1.854166666666666519e+00,-2.381524418252407571e-01
1.875000000000000000e+00,4.703305189468345304e-01
1.895833333333333259e+00,2.947639309290401854e-01
1.916666666666666519e+00,-4.438422528347434337e-01
1.937500000000000000e+00,-2.836335244916874387e-01
1.958333333333333259e+00,4.815492993242571629e-01
1.979166666666666519e+00,3.379371442584151453e-01
2.000000000000000000e+00,-3.992365533648083442e-01
2.020833333333333037e+00,-2.425552164743454142e-01
2.041666666666666519e+00,4.695465468773267759e-01
2.062500000000000000e+00,2.967484895292518132e-01
2.083333333333333037e+00,-4.537891037661054838e-01
2.104166666666666519e+00,-2.956430276262267398e-01
2.125000000000000000e+00,4.628385137305990327e-01
2.145833333333333037e+00,3.129533269155775344e-01
2.166666666666666519e+00,-4.463684273909382938e-01
2.187500000000000000e+00,-2.838956416940785488e-01
2.208333333333333037e+00,4.668685646277133117e-01
2.229166666666666519e+00,3.063361658990171321e-01
2.250000000000000000e+00,-4.503981334405420256e-01
