0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.224816925907769916e-01
4.166666666666666435e-02,-1.405548806087466795e+00
6.250000000000000000e-02,-7.210414847739310407e-01
8.333333333333332871e-02,-4.604713713731181657e-02
1.041666666666666574e-01,-6.813045883429700300e-01
1.250000000000000000e-01,-9.286935747290759879e-01
1.458333333333333148e-01,-2.669483648209672877e-01
1.666666666666666574e-01,3.521761916556637173e-01
1.875000000000000000e-01,-1.910797130706012037e-01
2.083333333333333148e-01,-5.428409471936233854e-02
2.291666666666666574e-01,6.209254114073180508e-01
2.500000000000000000e-01,1.377929025813593444e-01
2.708333333333333148e-01,-4.113435955979911907e-03
2.916666666666666297e-01,6.086174748876056473e-01
3.125000000000000000e-01,8.026488319054839726e-01
3.333333333333333148e-01,1.016119913098979255e-01
3.541666666666666297e-01,1.307230147981713053e-01
3.750000000000000000e-01,7.503628463042500973e-01
3.958333333333333148e-01,3.274766165313567345e-01
4.166666666666666297e-01,-2.665754539268826440e-01
4.375000000000000000e-01,4.360492395551901490e-01
4.583333333333333148e-01,1.057076037197809626e+00
4.791666666666666297e-01,4.340160161023308705e-01
5.000000000000000000e-01,-2.681825292511972325e-01
5.208333333333332593e-01,4.294007111776292351e-01
5.416666666666666297e-01,4.877521347933079787e-01
5.625000000000000000e-01,-1.333102959020045497e-01
5.833333333333332593e-01,-4.333571879750119926e-01
6.041666666666666297e-01,2.382676922838826150e-01
6.250000000000000000e-01,5.952441070725731365e-01
6.458333333333332593e-01,-2.695826078639175505e-02
6.666666666666666297e-01,-7.191689100001370516e-01
6.875000000000000000e-01,-3.168745899847527636e-02
7.083333333333332593e-01,5.750928992477959412e-01
7.291666666666666297e-01,-3.456035249221633965e-02
7.500000000000000000e-01,-7.249036004758928620e-01
7.708333333333332593e-01,-3.638886213752137722e-02
7.916666666666666297e-01,5.737358695295663447e-01
8.125000000000000000e-01,-4.195386997721108069e-02
8.333333333333332593e-01,-7.229619111834075795e-01
8.541666666666666297e-01,-4.296789256807739821e-02
8.750000000000000000e-01,5.731450751525172249e-01
8.958333333333332593e-01,-3.785617854423467543e-02
9.166666666666666297e-01,-7.319035706696842558e-01
9.375000000000000000e-01,-4.844979584106828829e-02
9.583333333333332593e-01,5.595530733809812585e-01
9.791666666666666297e-01,-4.517607217502246642e-02
1.000000000000000000e+00,-7.364431251217401497e-01
1.020833333333333259e+00,-5.459760797884113948e-02
1.041666666666666519e+00,5.556343442157412049e-01
1.062500000000000000e+00,-5.271773858566360105e-02
1.083333333333333259e+00,-7.519145849379527125e-01
1.104166666666666519e+00,-8.793355221802848232e-02
1.125000000000000000e+00,5.317342129659990979e-01
1.145833333333333259e+00,-7.570159549513669206e-02
1.166666666666666519e+00,-7.747864848042221864e-01
1.187500000000000000e+00,-9.462579647089161550e-02
1.208333333333333259e+00,5.188326439142834090e-01
1.229166666666666519e+00,-7.061488916726865739e-03
1.250000000000000000e+00,-3.495163780188935698e-01
1.270833333333333259e+00,3.294461451575310118e-01
1.291666666666666519e+00,7.942453279472376781e-01
1.312500000000000000e+00,1.873028830989465210e-01
1.333333333333333259e+00,-5.200860558852438142e-01
1.354166666666666519e+00,1.467550180027969442e-01
1.375000000000000000e+00,7.733297996383582396e-01
1.395833333333333259e+00,1.662132780716393254e-01
1.416666666666666519e+00,-5.427302373706996974e-01
1.437500000000000000e+00,1.372644792278528703e-01
1.458333333333333259e+00,6.104998713078357842e-01
1.479166666666666519e+00,6.016390199957505347e-03
1.500000000000000000e+00,-7.047637963158200902e-01
1.520833333333333259e+00,-2.750506719389186894e-02
1.541666666666666519e+00,6.023050727326862974e-01
1.562500000000000000e+00,-5.679229008350508701e-03
1.583333333333333259e+00,-7.240558417784848100e-01
1.604166666666666519e+00,-6.686450034905336293e-02
1.625000000000000000e+00,5.672337720080307122e-01
1.645833333333333259e+00,-1.213114063459316827e-01
1.666666666666666519e+00,-8.210076004300945751e-01
1.687500000000000000e+00,-1.867105797406129752e-01
1.708333333333333259e+00,4.472973136219772217e-01
1.729166666666666519e+00,-2.611701904753723769e-01
1.750000000000000000e+00,-5.571274972915568613e-01
1.770833333333333259e+00,7.091816400379416518e-02
1.791666666666666519e+00,6.989505280228324180e-01
1.812500000000000000e+00,-7.080604649821492513e-03
1.833333333333333259e+00,-6.955264004266150657e-01
1.854166666666666519e+00,-6.727255540029369874e-02
1.875000000000000000e+00,5.619038825009489146e-01
1.895833333333333259e+00,-1.456685377952985083e-01
1.916666666666666519e+00,-4.169814185237649129e-01
1.937500000000000000e+00,2.091087905194188301e-01
1.958333333333333259e+00,8.357633426628585660e-01
1.979166666666666519e+00,1.379453962792350497e-01
2.000000000000000000e+00,-5.524227157170156222e-01
2.020833333333333037e+00,6.347490130269155262e-02
2.041666666666666519e+00,6.795447982851010593e-01
2.062500000000000000e+00,-1.284705151633200315e-02
2.083333333333333037e+00,-7.005247679082043932e-01
2.104166666666666519e+00,-8.398985552113714947e-02
2.125000000000000000e+00,5.333867360888333575e-01
2.145833333333333037e+00,-1.632286108841332628e-01
2.166666666666666519e+00,-5.467774084005048163e-01
2.187500000000000000e+00,7.336797530867621153e-02
2.208333333333333037e+00,6.938964985780510242e-01
2.229166666666666519e+00,-1.598248563507903564e-03
2.250000000000000000e+00,-6.933733728699206234e-01
2.270833333333333037e+00,-7.484517718655092633e-02
2.291666666666666519e+00,5.443410120887532955e-01
2.312500000000000000e+00,-1.527565931401486110e-01
2.333333333333333037e+00,-4.061081184093593421e-01
2.354166666666666519e+00,2.145650317963796461e-01
2.375000000000000000e+00,8.357034336984745515e-01
2.395833333333333037e+00,1.380095234662358228e-01
2.416666666666666519e+00,-5.560088890552139507e-01
2.437500000000000000e+00,6.605043150977989164e-02
2.458333333333333037e+00,6.888463349214672959e-01
2.479166666666666519e+00,1.059361173474107631e-02
2.500000000000000000e+00,-6.779333258950791530e-01
2.520833333333333037e+00,-5.802797905153538049e-02
2.541666666666666519e+00,5.623014380498052578e-01
2.562500000000000000e+00,-1.312269361278476099e-01
2.583333333333333037e+00,-8.210078653285423078e-01
2.604166666666666519e+00,-2.041966422054967145e-01
2.625000000000000000e+00,4.132175497111804097e-01
2.645833333333333037e+00,-2.767835397314020174e-01
2.666666666666666519e+00,-2.555508124730850872e-01
2.687500000000000000e+00,3.547438069403645033e-01
2.708333333333333037e+00,8.192949276042374440e-02
2.729166666666666519e+00,-6.013084623531179673e-01
2.750000000000000000e+00,8.203519941853570918e-02
2.770833333333333037e+00,7.020028793903461128e-01
2.791666666666666519e+00,8.570267589890043225e-02
2.812500000000000000e+00,-5.843945819224557470e-01
2.833333333333333037e+00,1.036341198506877392e-01
2.854166666666666519e+00,7.043939417429816441e-01
2.875000000000000000e+00,9.475467171826471025e-02
2.895833333333333037e+00,-5.834074237205942870e-01
2.916666666666666519e+00,1.067678964489702786e-01
2.937500000000000000e+00,7.096480822116635334e-01
2.958333333333333037e+00,1.042214671025648298e-01
2.979166666666666519e+00,-5.749528824629756008e-01
3.000000000000000000e+00,1.060350771904931544e-01
3.020833333333333037e+00,4.820087872972306231e-01
3.041666666666666519e+00,-1.178892086699448033e-01
3.062500000000000000e+00,-7.988779486887241932e-01
3.083333333333333037e+00,-1.188008720579304678e-01
3.104166666666666519e+00,4.875681539101578976e-01
3.125000000000000000e+00,-1.070691492248477122e-01
3.145833333333333037e+00,3.197867843542499533e-01
3.166666666666666519e+00,9.077094649614005917e-01
3.187500000000000000e+00,1.460552069283739929e+00
3.208333333333333037e+00,2.109735303504891579e+00
3.229166666666666519e+00,1.441402417235968958e+00
3.250000000000000000e+00,7.918340944926065550e-01
3.270833333333333037e+00,4.053303955534525160e-01
3.291666666666666519e+00,1.027538568235488725e+00
3.312500000000000000e+00,3.524026253069539871e-01
3.333333333333333037e+00,-3.553761308814274988e-01
3.354166666666666519e+00,-2.484566245122815931e-01
3.375000000000000000e+00,6.384596203283281202e-02
3.395833333333333037e+00,-5.916615830639739837e-01
3.416666666666666519e+00,-1.301686974841671951e+00
3.437500000000000000e+00,-6.572354865627956233e-01
3.458333333333333037e+00,-2.145113313135682542e-02
3.479166666666666519e+00,-6.574278036986157536e-01
3.500000000000000000e+00,-1.360441326594739042e+00
3.520833333333333037e+00,-6.979928603341001292e-01
3.541666666666666519e+00,-4.407050815043161984e-02
3.562500000000000000e+00,-7.529806563189582747e-01
3.583333333333333037e+00,-1.408035367388774883e+00
3.604166666666666519e+00,-7.768219399860801788e-01
3.625000000000000000e+00,-8.797077165113981190e-02
3.645833333333333037e+00,-2.624894803226745510e-01
3.666666666666666519e+00,-8.911242697237684585e-01
3.687500000000000000e+00,-2.387376278681724306e-01
3.708333333333333037e+00,4.455032743161133624e-01
3.729166666666666519e+00,-2.099063297612218659e-01
3.750000000000000000e+00,-8.453835907314997122e-01
3.770833333333333037e+00,-1.390600186016322515e-01
3.791666666666666519e+00,5.427155325560527599e-01
3.812500000000000000e+00,-8.939660772577037728e-02
3.833333333333333037e+00,-4.692754901819560232e-01
3.854166666666666519e+00,2.434603282178142980e-01
3.875000000000000000e+00,8.938092438280369478e-01
3.895833333333333037e+00,2.607475277006158776e-01
3.916666666666666519e+00,-4.143210887333215187e-01
3.937500000000000000e+00,2.672470229011030263e-01
3.958333333333333037e+00,8.879983548255752090e-01
3.979166666666666519e+00,2.362364526258690645e-01
4.000000000000000000e+00,-4.640584421252429426e-01
4.020833333333333037e+00,1.873788139814827891e-01
4.041666666666666075e+00,6.828451352537374675e-01
4.062500000000000000e+00,-7.540090291617451701e-03
4.083333333333333037e+00,-6.787116661826785302e-01
4.104166666666666075e+00,-4.676050056564740043e-02
4.125000000000000000e+00,6.075565625447003626e-01
4.145833333333333037e+00,-9.737438966405950747e-02
4.166666666666666075e+00,-7.399955876617999584e-01
4.187500000000000000e+00,-1.151003798588061677e-01
4.208333333333333037e+00,5.806494129143001670e-01
4.229166666666666075e+00,-9.079055854456377639e-02
4.250000000000000000e+00,-7.157669518630956906e-01
4.270833333333333037e+00,-6.249333074327248494e-02
4.291666666666666075e+00,6.113374214394329265e-01
4.312500000000000000e+00,-3.287338044341001075e-02
4.333333333333333037e+00,-6.651710379617146174e-01
4.354166666666666075e+00,3.425437845821519001e-02
4.375000000000000000e+00,7.001841423785212237e-01
4.395833333333333037e+00,8.266436705903874860e-02
4.416666666666666075e+00,-5.742975269919773362e-01
4.437500000000000000e+00,1.188245371775140113e-01
4.458333333333333037e+00,7.518544036829399868e-01
4.479166666666666075e+00,1.272052453366762925e-01
4.500000000000000000e+00,-5.718189676543583566e-01
4.520833333333333037e+00,9.715951956560006653e-02
4.541666666666666075e+00,7.225533049495552751e-01
4.562500000000000000e+00,7.325724255871876589e-02
4.583333333333333037e+00,-6.077924886668968352e-01
4.604166666666666075e+00,3.729850339638771106e-02
4.625000000000000000e+00,6.663477430738582452e-01
4.645833333333333037e+00,-3.186826960823557764e-02
4.666666666666666075e+00,-6.973453901630981555e-01
4.687500000000000000e+00,-7.967473206033294508e-02
4.708333333333333037e+00,5.742634091325478085e-01
4.729166666666666075e+00,-1.199742045988395900e-01
4.750000000000000000e+00,-7.515897965326091557e-01
4.770833333333333037e+00,-1.268801366882067738e-01
4.791666666666666075e+00,5.655940122784186563e-01
4.812500000000000000e+00,-1.022625085729006733e-01
4.833333333333333037e+00,-7.205548450981018593e-01
4.854166666666666075e+00,-6.936951090245777052e-02
4.875000000000000000e+00,6.235693271014465244e-01
4.895833333333333037e+00,-1.344348440280490609e-02
4.916666666666666075e+00,-6.440772646227237441e-01
4.937500000000000000e+00,5.811525147395077417e-02
4.958333333333333037e+00,7.161889695204293194e-01
4.979166666666666075e+00,9.067840585003600351e-02
