4.604166666666666075e+00,1.088611409339093755e-01
4.625000000000000000e+00,1.089001690484084905e-01
4.645833333333333037e+00,1.089345754342901790e-01
4.666666666666666075e+00,1.089699094536517032e-01
4.687500000000000000e+00,1.090014353725126256e-01
4.708333333333333037e+00,1.090341054863198378e-01
4.729166666666666075e+00,1.090671453823621739e-01
4.750000000000000000e+00,1.091026391419326058e-01
4.770833333333333037e+00,1.091457942343701248e-01
4.791666666666666075e+00,1.091864434275146428e-01
4.812500000000000000e+00,1.092275128324005640e-01
4.833333333333333037e+00,1.092644918549773997e-01
4.854166666666666075e+00,1.092990085452323762e-01
4.875000000000000000e+00,1.093309000945968945e-01
4.895833333333333037e+00,1.093596755580134861e-01
4.916666666666666075e+00,1.093940508129386396e-01
4.937500000000000000e+00,1.094272391282715695e-01
4.958333333333333037e+00,1.094621123961467268e-01
4.979166666666666075e+00,1.094961497085434887e-01
