0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.650934957048619922e-03
4.166666666666666435e-02,3.174815614730377294e-02
6.250000000000000000e-02,5.267915337957314315e-02
8.333333333333332871e-02,5.999377169697693579e-02
1.041666666666666574e-01,7.006637779309032865e-02
1.250000000000000000e-01,8.505384331982301926e-02
1.458333333333333148e-01,9.045940612282049598e-02
1.666666666666666574e-01,8.378592351729445553e-02
1.875000000000000000e-01,8.149313801115123934e-02
2.083333333333333148e-01,9.148882934316136806e-02
2.291666666666666574e-01,9.663635719530046242e-02
2.500000000000000000e-01,8.655823593952252648e-02
2.708333333333333148e-01,7.854287382652465344e-02
2.916666666666666297e-01,7.804441194728413411e-02
3.125000000000000000e-01,6.983472889858260979e-02
3.333333333333333148e-01,5.217377703572068093e-02
3.541666666666666297e-01,4.019546478235810905e-02
3.750000000000000000e-01,4.154565425323714783e-02
3.958333333333333148e-01,3.927933107122440204e-02
4.166666666666666297e-01,2.256401465938791956e-02
4.375000000000000000e-01,7.982342651736534442e-03
4.583333333333333148e-01,6.432819112849508594e-03
4.791666666666666297e-01,1.349370076531544683e-03
5.000000000000000000e-01,-1.003491131960860053e-02
5.208333333333332593e-01,-1.419736200915314162e-02
5.416666666666666297e-01,-9.739712549207482639e-03
5.625000000000000000e-01,-1.145935766603000880e-02
5.833333333333332593e-01,-2.064435288381499117e-02
6.041666666666666297e-01,-2.361799205465675566e-02
6.250000000000000000e-01,-1.425962330354631387e-02
6.458333333333332593e-01,-8.438369926082416733e-03
6.666666666666666297e-01,-1.650227894751475979e-02
6.875000000000000000e-01,-2.272624706184604021e-02
7.083333333333332593e-01,-1.650480236179299384e-02
7.291666666666666297e-01,-1.373654314705635704e-02
7.500000000000000000e-01,-2.044128880513896088e-02
7.708333333333332593e-01,-2.227498771174719547e-02
7.916666666666666297e-01,-1.148496005002329519e-02
8.125000000000000000e-01,-4.209762463152947991e-03
8.333333333333332593e-01,-1.112981242611659448e-02
8.541666666666666297e-01,-1.608281861896776466e-02
8.750000000000000000e-01,-8.084756118481429762e-03
8.958333333333332593e-01,-3.411086621741399490e-03
9.166666666666666297e-01,-1.058304075773606329e-02
9.375000000000000000e-01,-1.408253829748330049e-02
9.583333333333332593e-01,-4.520007889111265012e-03
9.791666666666666297e-01,1.455195026856908247e-03
1.000000000000000000e+00,-7.098072248520559575e-03
1.020833333333333259e+00,-1.369820716767933440e-02
1.041666666666666519e+00,-7.230691152743572159e-03
1.062500000000000000e+00,-1.626590834420309131e-03
1.083333333333333259e+00,-5.318062333902436219e-03
1.104166666666666519e+00,-4.715665795300570153e-03
1.125000000000000000e+00,9.162672744993525381e-03
1.145833333333333259e+00,1.966782328767837859e-02
1.166666666666666519e+00,1.603530313726068621e-02
1.187500000000000000e+00,1.453899165714540344e-02
1.208333333333333259e+00,2.267037587557195130e-02
1.229166666666666519e+00,2.509461847636616783e-02
1.250000000000000000e+00,1.327021131164902133e-02
1.270833333333333259e+00,3.346074254651367798e-03
1.291666666666666519e+00,6.149920550878225541e-03
1.312500000000000000e+00,6.957401297235223624e-03
1.333333333333333259e+00,3.929320615699779281e-04
1.354166666666666519e+00,-4.069324319854157948e-04
1.375000000000000000e+00,7.376157177008795147e-03
1.395833333333333259e+00,8.863456557236035552e-03
1.416666666666666519e+00,-1.084925038306207203e-03
1.437500000000000000e+00,-7.214710504345681584e-03
1.458333333333333259e+00,-4.271839096698263152e-04
1.479166666666666519e+00,3.751895205105204405e-03
1.500000000000000000e+00,-4.756314037304702931e-03
1.520833333333333259e+00,-2.614560024395705395e-02
1.541666666666666519e+00,-6.114097956081784857e-02
1.562500000000000000e+00,-9.553923812866316201e-02
1.583333333333333259e+00,-1.173872628000591362e-01
1.604166666666666519e+00,-1.339722180920351335e-01
1.625000000000000000e+00,-1.514402349898475442e-01
1.645833333333333259e+00,-1.599080980266978647e-01
1.666666666666666519e+00,-1.584424243030603252e-01
1.687500000000000000e+00,-1.630557415715028491e-01
1.708333333333333259e+00,-1.635225053675533613e-01
1.729166666666666519e+00,-1.495062473172293904e-01
1.750000000000000000e+00,-1.387595129798743776e-01
1.770833333333333259e+00,-1.391584712211018648e-01
1.791666666666666519e+00,-1.347606387071792200e-01
1.812500000000000000e+00,-1.167451459907787314e-01
1.833333333333333259e+00,-1.014941059360590647e-01
1.854166666666666519e+00,-9.333857401752526650e-02
1.875000000000000000e+00,-7.895185371450813561e-02
1.895833333333333259e+00,-5.742843659435679926e-02
1.916666666666666519e+00,-4.263576578933726824e-02
1.937500000000000000e+00,-3.856718518353791092e-02
1.958333333333333259e+00,-3.007159547684201337e-02
1.979166666666666519e+00,-8.649099242434682075e-03
2.000000000000000000e+00,9.499952013091754119e-03
2.020833333333333037e+00,1.341631211553556170e-02
2.041666666666666519e+00,1.863648602627302614e-02
2.062500000000000000e+00,2.911563028683597509e-02
2.083333333333333037e+00,3.195669253006826888e-02
2.104166666666666519e+00,2.844749841123177941e-02
2.125000000000000000e+00,3.266226697714111338e-02
2.145833333333333037e+00,3.443531054838174649e-02
2.166666666666666519e+00,2.697219737858572164e-02
2.187500000000000000e+00,2.507656868794113855e-02
2.208333333333333037e+00,3.337377631410371609e-02
2.229166666666666519e+00,3.706653819557691187e-02
2.250000000000000000e+00,2.778612781488052144e-02
2.270833333333333037e+00,2.194053151917718311e-02
2.291666666666666519e+00,2.998341786927226013e-02
2.312500000000000000e+00,3.578911202087933785e-02
2.333333333333333037e+00,2.830032294816649946e-02
2.354166666666666519e+00,2.080153321947703429e-02
2.375000000000000000e+00,2.327716854191082263e-02
2.395833333333333037e+00,2.210266898113134523e-02
2.416666666666666519e+00,7.987663036095870098e-03
2.437500000000000000e+00,-2.964076684353236357e-03
2.458333333333333037e+00,3.135087005347164928e-04
2.479166666666666519e+00,1.187922114116740690e-03
2.500000000000000000e+00,-1.105217652891898883e-02
2.520833333333333037e+00,-2.047057425373033021e-02
2.541666666666666519e+00,-1.602676585976629819e-02
2.562500000000000000e+00,-1.450160113375782191e-02
2.583333333333333037e+00,-2.343817095912941253e-02
2.604166666666666519e+00,-2.769784047164373236e-02
2.625000000000000000e+00,-1.858648340085384057e-02
2.645833333333333037e+00,-1.253069150506032695e-02
2.666666666666666519e+00,-2.053991124900498427e-02
2.687500000000000000e+00,-2.621150616113644347e-02
2.708333333333333037e+00,-1.892698916171329376e-02
2.729166666666666519e+00,-1.473381750880575422e-02
2.750000000000000000e+00,-1.933809742533835335e-02
2.770833333333333037e+00,-1.793221420017458365e-02
2.791666666666666519e+00,-4.344022391329038085e-03
2.812500000000000000e+00,5.755938680432941268e-03
2.833333333333333037e+00,1.972754260041835028e-03
2.854166666666666519e+00,1.181578204624241565e-03
2.875000000000000000e+00,1.204905994534975593e-02
2.895833333333333037e+00,1.898947526463466012e-02
2.916666666666666519e+00,1.256172151791635529e-02
2.937500000000000000e+00,9.387558260911582977e-03
2.958333333333333037e+00,1.833472515719539175e-02
2.979166666666666519e+00,2.351873233998639026e-02
3.000000000000000000e+00,1.586308436596384902e-02
3.020833333333333037e+00,1.140653072258381202e-02
3.041666666666666519e+00,1.735519412782138976e-02
3.062500000000000000e+00,1.832056407087344352e-02
3.083333333333333037e+00,6.105261147126816654e-03
3.104166666666666519e+00,-3.456794477210790428e-03
3.125000000000000000e+00,5.553902900602053537e-04
3.145833333333333037e+00,1.703413286908955554e-03
3.166666666666666519e+00,-1.089803830799410123e-02
3.187500000000000000e+00,-2.099154829905772526e-02
3.208333333333333037e+00,-1.785674515481274968e-02
3.229166666666666519e+00,-1.466070061168930384e-02
3.250000000000000000e+00,-2.069426327536382990e-02
3.270833333333333037e+00,-2.246628785162720771e-02
3.291666666666666519e+00,-1.122911036376647402e-02
3.312500000000000000e+00,-3.026816276252240583e-03
3.333333333333333037e+00,-8.951032081191814815e-03
3.354166666666666519e+00,-1.223190998193506712e-02
3.375000000000000000e+00,-2.017765597238995595e-03
3.395833333333333037e+00,5.627483910649926958e-03
3.416666666666666519e+00,-2.578785427105449745e-04
3.437500000000000000e+00,-3.372872750461344826e-03
3.458333333333333037e+00,7.258024240718779184e-03
3.479166666666666519e+00,1.506864194881361516e-02
3.500000000000000000e+00,9.628557821540529443e-03
3.520833333333333037e+00,6.988160583023188092e-03
3.541666666666666519e+00,1.356823007194219929e-02
3.562500000000000000e+00,1.450738052899809560e-02
3.583333333333333037e+00,2.172278195908853085e-03
3.604166666666666519e+00,-7.081460937178488818e-03
3.625000000000000000e+00,-2.251132048818168998e-03
3.645833333333333037e+00,5.527056445572228228e-04
3.666666666666666519e+00,-9.740174157880808134e-03
3.687500000000000000e+00,-1.660511013646272238e-02
3.708333333333333037e+00,-9.427343732137331150e-03
3.729166666666666519e+00,-4.442454160809732912e-03
3.750000000000000000e+00,-1.280851349300242935e-02
3.770833333333333037e+00,-1.786611679755601909e-02
3.791666666666666519e+00,-9.173052411315765417e-03
3.812500000000000000e+00,-3.151726796974653466e-03
3.833333333333333037e+00,-1.092817314674446316e-02
3.854166666666666519e+00,-1.613413458849847007e-02
3.875000000000000000e+00,-8.128476859269425508e-03
3.895833333333333037e+00,-3.252304981714557001e-03
3.916666666666666519e+00,-1.112748444713144991e-02
3.937500000000000000e+00,-1.607594823136314355e-02
3.958333333333333037e+00,-7.854706390858005177e-03
3.979166666666666519e+00,-3.053905446385854483e-03
4.000000000000000000e+00,-9.140412122155230912e-03
4.020833333333333037e+00,-1.089648018397755200e-02
4.041666666666666075e+00,7.650757073584572247e-04
4.062500000000000000e+00,9.209176074212803778e-03
4.083333333333333037e+00,4.081550848352677799e-03
4.104166666666666075e+00,1.787863068789466523e-03
4.125000000000000000e+00,1.334089464342568497e-02
4.145833333333333037e+00,2.240226732014390792e-02
4.166666666666666075e+00,1.831425406145213361e-02
4.187500000000000000e+00,1.605178736438156797e-02
4.208333333333333037e+00,2.076286422996960479e-02
4.229166666666666075e+00,1.934816479185722318e-02
4.250000000000000000e+00,9.443796826692921545e-03
4.270833333333333037e+00,6.075845596775234121e-03
4.291666666666666075e+00,1.305899086360006248e-02
4.312500000000000000e+00,1.524799639071946870e-02
4.333333333333333037e+00,4.103773863888147445e-03
4.354166666666666075e+00,-3.940761972860453745e-03
