0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.471231187152375787e+04
4.166666666666666435e-02,3.636609677629959333e+04
6.250000000000000000e-02,4.202587263748586702e+04
8.333333333333332871e-02,4.113866312784467300e+04
1.041666666666666574e-01,3.677439349303799099e+04
1.250000000000000000e-01,3.937953914458057261e+04
1.458333333333333148e-01,4.190534407422683580e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,3.847611111890852771e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.811201398627305753e+04
2.500000000000000000e-01,3.918815114080777857e+04
2.708333333333333148e-01,4.043144940575720830e+04
2.916666666666666297e-01,3.825204074654579745e+04
3.125000000000000000e-01,3.736403369638061122e+04
3.333333333333333148e-01,4.194714586667305412e+04
3.541666666666666297e-01,3.953108975934747286e+04
3.750000000000000000e-01,3.484900926708071347e+04
3.958333333333333148e-01,3.857621780745621800e+04
4.166666666666666297e-01,4.186399389476786746e+04
4.375000000000000000e-01,3.770492572659610596e+04
4.583333333333333148e-01,3.503380414485507208e+04
4.791666666666666297e-01,3.975534639736523968e+04
5.000000000000000000e-01,4.175792263556316902e+04
5.208333333333332593e-01,3.723992175197289907e+04
5.416666666666666297e-01,3.645896365394767054e+04
5.625000000000000000e-01,3.914868189170965343e+04
5.833333333333332593e-01,4.053016767840506509e+04
6.041666666666666297e-01,3.873870260795738432e+04
6.250000000000000000e-01,3.666339646337748127e+04
6.458333333333332593e-01,3.891192965681035275e+04
6.666666666666666297e-01,4.173015757404866599e+04
6.875000000000000000e-01,4.533918584634732542e+04
7.083333333333332593e-01,3.870945946329132130e+04
7.291666666666666297e-01,3.350269589244484087e+04
7.500000000000000000e-01,3.856307431522470870e+04
7.708333333333332593e-01,3.943239418561662751e+04
7.916666666666666297e-01,3.817753983494600834e+04
8.125000000000000000e-01,3.789259618973510806e+04
8.333333333333332593e-01,3.672919857456578757e+04
8.541666666666666297e-01,3.884824671512447094e+04
8.750000000000000000e-01,4.169966980350586527e+04
8.958333333333332593e-01,3.879286991234642483e+04
9.166666666666666297e-01,3.296939156730229297e+04
9.375000000000000000e-01,3.711003445430486317e+04
9.583333333333332593e-01,4.432717833206232899e+04
9.791666666666666297e-01,4.182111145404803392e+04
1.000000000000000000e+00,3.238150762510958521e+04
1.020833333333333259e+00,3.602564437774257385e+04
1.041666666666666519e+00,4.522668224795907008e+04
1.062500000000000000e+00,4.099787787766728434e+04
1.083333333333333259e+00,3.234773246686579296e+04
1.104166666666666519e+00,3.555592684864968760e+04
1.125000000000000000e+00,4.516428888285661378e+04
1.145833333333333259e+00,4.192366017817689863e+04
1.166666666666666519e+00,3.326534117160132155e+04
1.187500000000000000e+00,3.549256876497236226e+04
1.208333333333333259e+00,4.506330433888450352e+04
1.229166666666666519e+00,4.273108713777796947e+04
1.250000000000000000e+00,3.222545299250241442e+04
1.270833333333333259e+00,3.574086688882434100e+04
1.291666666666666519e+00,4.500468613131477468e+04
1.312500000000000000e+00,4.180162417429082416e+04
1.333333333333333259e+00,3.220447161173519271e+04
1.354166666666666519e+00,3.604671860781034775e+04
1.375000000000000000e+00,4.499684566059952340e+04
1.395833333333333259e+00,4.180136911472368229e+04
1.416666666666666519e+00,3.221072940786056279e+04
1.437500000000000000e+00,3.509172081000688922e+04
1.458333333333333259e+00,4.395548233274261293e+04
1.479166666666666519e+00,4.180360512427986396e+04
1.500000000000000000e+00,3.233352480209180794e+04
1.520833333333333259e+00,3.539891396846171847e+04
1.541666666666666519e+00,4.499107662565015198e+04
1.562500000000000000e+00,4.128551691853762168e+04
1.583333333333333259e+00,3.219568370588935068e+04
1.604166666666666519e+00,3.539014317769504851e+04
1.625000000000000000e+00,4.478126207334124047e+04
1.645833333333333259e+00,4.179151425549211126e+04
1.666666666666666519e+00,3.218604094048968545e+04
1.687500000000000000e+00,3.478465764279424184e+04
1.708333333333333259e+00,4.413542785366619501e+04
1.729166666666666519e+00,4.179825483223790798e+04
1.750000000000000000e+00,3.247289743586385521e+04
1.770833333333333259e+00,3.539478029152537056e+04
1.791666666666666519e+00,4.499673963684179034e+04
1.812500000000000000e+00,4.179234178079061530e+04
1.833333333333333259e+00,3.218490199937079160e+04
1.854166666666666519e+00,3.538562911376055854e+04
1.875000000000000000e+00,4.439448284852678626e+04
1.895833333333333259e+00,4.179308889715150144e+04
1.916666666666666519e+00,3.218584746054919742e+04
1.937500000000000000e+00,3.538822852495050029e+04
1.958333333333333259e+00,4.499250870702801330e+04
1.979166666666666519e+00,4.178690254352999909e+04
2.000000000000000000e+00,3.218049275206273524e+04
2.020833333333333037e+00,3.462881728886010387e+04
2.041666666666666519e+00,4.470137715313434455e+04
2.062500000000000000e+00,4.179225379136209813e+04
2.083333333333333037e+00,3.218884392723855854e+04
2.104166666666666519e+00,3.539436431461769098e+04
2.125000000000000000e+00,4.499301794482477271e+04
2.145833333333333037e+00,4.178511302323346172e+04
2.166666666666666519e+00,3.218515207430382361e+04
2.187500000000000000e+00,3.570402762409371644e+04
2.208333333333333037e+00,4.467397259565292916e+04
2.229166666666666519e+00,4.178514469934147928e+04
2.250000000000000000e+00,3.218797063059249194e+04
2.270833333333333037e+00,3.539399970009269600e+04
2.291666666666666519e+00,4.407390861015054543e+04
2.312500000000000000e+00,4.178788369929801411e+04
2.333333333333333037e+00,3.219252845181401790e+04
2.354166666666666519e+00,3.550569187713470455e+04
2.375000000000000000e+00,4.499081492567533132e+04
2.395833333333333037e+00,4.178471166153150989e+04
2.416666666666666519e+00,3.219135522149066674e+04
2.437500000000000000e+00,3.539386927997253224e+04
2.458333333333333037e+00,4.498561695965162653e+04
2.479166666666666519e+00,4.178286206413323816e+04
2.500000000000000000e+00,3.218937713726944639e+04
2.520833333333333037e+00,3.539192891778120247e+04
2.541666666666666519e+00,4.373941131882773334e+04
2.562500000000000000e+00,4.178938744509974640e+04
2.583333333333333037e+00,3.266759702447701056e+04
2.604166666666666519e+00,3.539855015501308662e+04
2.625000000000000000e+00,4.498918800381039910e+04
2.645833333333333037e+00,4.178414427834356320e+04
