0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.196972682943478189e-04
4.166666666666666435e-02,2.636700325478010497e-03
6.250000000000000000e-02,9.673260076604902474e-03
8.333333333333332871e-02,2.073952952710033520e-02
1.041666666666666574e-01,3.370318543632919855e-02
1.250000000000000000e-01,4.922716995357384606e-02
1.458333333333333148e-01,6.669730649003134670e-02
1.666666666666666574e-01,8.413396017762332646e-02
1.875000000000000000e-01,1.024937073405261245e-01
2.083333333333333148e-01,1.216574395726807561e-01
2.291666666666666574e-01,1.396498693338536767e-01
2.500000000000000000e-01,1.571236438947835046e-01
2.708333333333333148e-01,1.745983868351910218e-01
2.916666666666666297e-01,1.903242830034318211e-01
3.125000000000000000e-01,2.039278631342666404e-01
3.333333333333333148e-01,2.170354400514897808e-01
3.541666666666666297e-01,2.285430277376811758e-01
3.750000000000000000e-01,2.363145096391797706e-01
3.958333333333333148e-01,2.416147859158868649e-01
4.166666666666666297e-01,2.468065992047972779e-01
4.375000000000000000e-01,2.507481584888094361e-01
4.583333333333333148e-01,2.515587547284627301e-01
4.791666666666666297e-01,2.506226463825469430e-01
5.000000000000000000e-01,2.502658576578598026e-01
5.208333333333332593e-01,2.493391146466460984e-01
5.416666666666666297e-01,2.458405277668035682e-01
5.625000000000000000e-01,2.411417994123672415e-01
5.833333333333332593e-01,2.376080383834887344e-01
6.041666666666666297e-01,2.341681785659201487e-01
6.250000000000000000e-01,2.290196940322007935e-01
6.458333333333332593e-01,2.231233373388129548e-01
6.666666666666666297e-01,2.154921676232704475e-01
6.875000000000000000e-01,2.033132513720099233e-01
7.083333333333332593e-01,1.840274348555283601e-01
7.291666666666666297e-01,1.566552290691747840e-01
7.500000000000000000e-01,1.233824767255983640e-01
7.708333333333332593e-01,8.724740616307216645e-02
7.916666666666666297e-01,5.054315524614155092e-02
8.125000000000000000e-01,1.256319477184241612e-02
8.333333333333332593e-01,-2.543959561860358737e-02
8.541666666666666297e-01,-6.147722437899866277e-02
8.750000000000000000e-01,-9.604991683012814585e-02
8.958333333333332593e-01,-1.298938989545068146e-01
9.166666666666666297e-01,-1.609513584486595150e-01
9.375000000000000000e-01,-1.877448982649115861e-01
9.583333333333332593e-01,-2.118896501831960544e-01
9.791666666666666297e-01,-2.346578880279292234e-01
1.000000000000000000e+00,-2.543624272636548778e-01
1.020833333333333259e+00,-2.689284029884871918e-01
1.041666666666666519e+00,-2.799748191489972449e-01
1.062500000000000000e+00,-2.898881430944311166e-01
1.083333333333333259e+00,-2.974578814153582274e-01
1.104166666666666519e+00,-3.005983761420134570e-01
1.125000000000000000e+00,-3.009388327953558817e-01
1.145833333333333259e+00,-3.009405371856316846e-01
1.166666666666666519e+00,-2.993280836644493514e-01
1.187500000000000000e+00,-2.939034751166179071e-01
1.208333333333333259e+00,-2.862327357984751353e-01
1.229166666666666519e+00,-2.788679279161520586e-01
1.250000000000000000e+00,-2.715272946190639969e-01
1.270833333333333259e+00,-2.625864508484632154e-01
1.291666666666666519e+00,-2.535860552601595375e-01
1.312500000000000000e+00,-2.468955323493026988e-01
1.333333333333333259e+00,-2.412573746060797386e-01
1.354166666666666519e+00,-2.346166849189676162e-01
1.375000000000000000e+00,-2.284552701698502331e-01
1.395833333333333259e+00,-2.251032818635251564e-01
1.416666666666666519e+00,-2.233101090282036127e-01
1.437500000000000000e+00,-2.209981374732509773e-01
1.458333333333333259e+00,-2.192634208282790431e-01
1.479166666666666519e+00,-2.191724191991915038e-01
1.500000000000000000e+00,-2.189889886056102797e-01
1.520833333333333259e+00,-2.168265346692952455e-01
1.541666666666666519e+00,-2.143482963965429311e-01
1.562500000000000000e+00,-2.139280475786907998e-01
1.583333333333333259e+00,-2.143257527538686147e-01
1.604166666666666519e+00,-2.135122433558715727e-01
1.625000000000000000e+00,-2.130674014769751157e-01
1.645833333333333259e+00,-2.151395565028736134e-01
1.666666666666666519e+00,-2.183593844448237231e-01
1.687500000000000000e+00,-2.206040927849859945e-01
1.708333333333333259e+00,-2.226990553115784088e-01
1.729166666666666519e+00,-2.257868917511139106e-01
1.750000000000000000e+00,-2.282220295517001785e-01
1.770833333333333259e+00,-2.282841635644655143e-01
1.791666666666666519e+00,-2.277268290301339704e-01
1.812500000000000000e+00,-2.289309569521134069e-01
1.833333333333333259e+00,-2.306251396506499018e-01
1.854166666666666519e+00,-2.307734145866544018e-01
1.875000000000000000e+00,-2.309092234231090723e-01
1.895833333333333259e+00,-2.327555954270832950e-01
1.916666666666666519e+00,-2.347524620068221768e-01
1.937500000000000000e+00,-2.348642459679368688e-01
1.958333333333333259e+00,-2.347095980828192707e-01
1.979166666666666519e+00,-2.366668630877362955e-01
2.000000000000000000e+00,-2.394614935954286761e-01
2.020833333333333037e+00,-2.409516505634490546e-01
2.041666666666666519e+00,-2.418749411483525069e-01
2.062500000000000000e+00,-2.439172089906541663e-01
2.083333333333333037e+00,-2.456643386753134817e-01
2.104166666666666519e+00,-2.450809427376555993e-01
2.125000000000000000e+00,-2.437866430792559325e-01
2.145833333333333037e+00,-2.441625423482373658e-01
2.166666666666666519e+00,-2.449374012645729182e-01
2.187500000000000000e+00,-2.440673353814308555e-01
2.208333333333333037e+00,-2.430691555668800796e-01
2.229166666666666519e+00,-2.439482421635115750e-01
2.250000000000000000e+00,-2.452892355578201733e-01
2.270833333333333037e+00,-2.450583713757391868e-01
2.291666666666666519e+00,-2.447377015709754910e-01
2.312500000000000000e+00,-2.456994960454792487e-01
2.333333333333333037e+00,-2.462427002011950972e-01
2.354166666666666519e+00,-2.443291903812472021e-01
2.375000000000000000e+00,-2.415508656306157298e-01
2.395833333333333037e+00,-2.402807368413584221e-01
2.416666666666666519e+00,-2.392603370870130530e-01
2.437500000000000000e+00,-2.364534596862596094e-01
2.458333333333333037e+00,-2.334636061190561440e-01
2.479166666666666519e+00,-2.326696226882862262e-01
2.500000000000000000e+00,-2.328155549014401249e-01
2.520833333333333037e+00,-2.318617860553905952e-01
2.541666666666666519e+00,-2.312338754303969457e-01
2.562500000000000000e+00,-2.319425625506222055e-01
2.583333333333333037e+00,-2.322020970807316953e-01
2.604166666666666519e+00,-2.304984725987314353e-01
2.625000000000000000e+00,-2.286613608689311850e-01
2.645833333333333037e+00,-2.290770748696734083e-01
2.666666666666666519e+00,-2.304934389314086951e-01
2.687500000000000000e+00,-2.308527677012462975e-01
2.708333333333333037e+00,-2.314423180986067696e-01
2.729166666666666519e+00,-2.329096618718198008e-01
2.750000000000000000e+00,-2.335089349528053360e-01
2.770833333333333037e+00,-2.331747746512455033e-01
2.791666666666666519e+00,-2.338214866359852040e-01
2.812500000000000000e+00,-2.342626879737123302e-01
