0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.989056069381171452e-02
4.166666666666666435e-02,3.178589952500380372e-02
6.250000000000000000e-02,4.008553616468522179e-02
8.333333333333332871e-02,4.522040550849476537e-02
1.041666666666666574e-01,4.826516261847388356e-02
1.250000000000000000e-01,4.980172795765015065e-02
1.458333333333333148e-01,5.057086364676801477e-02
1.666666666666666574e-01,5.034729036221036874e-02
1.875000000000000000e-01,4.986949753871978974e-02
2.083333333333333148e-01,4.920178762837660452e-02
2.291666666666666574e-01,4.881265596582962107e-02
2.500000000000000000e-01,4.878174564017741244e-02
2.708333333333333148e-01,4.872855687347735221e-02
2.916666666666666297e-01,4.857153348334422582e-02
3.125000000000000000e-01,4.861775373239514419e-02
3.333333333333333148e-01,4.897311247776681836e-02
3.541666666666666297e-01,4.928893558221444926e-02
3.750000000000000000e-01,4.926458486374413887e-02
3.958333333333333148e-01,4.942722107953485128e-02
4.166666666666666297e-01,4.973203526394544965e-02
4.375000000000000000e-01,4.993210114239932107e-02
4.583333333333333148e-01,5.000704462659459615e-02
4.791666666666666297e-01,5.006169464113923578e-02
5.000000000000000000e-01,5.014958812950755934e-02
5.208333333333332593e-01,5.021813692969354787e-02
5.416666666666666297e-01,5.025442661352864243e-02
5.625000000000000000e-01,5.008568163796950357e-02
5.833333333333332593e-01,5.011911722243097417e-02
6.041666666666666297e-01,5.002443617992870240e-02
6.250000000000000000e-01,4.988529361234839143e-02
6.458333333333332593e-01,4.995212120269092171e-02
6.666666666666666297e-01,4.995890522578046861e-02
6.875000000000000000e-01,5.005678144895767123e-02
7.083333333333332593e-01,5.005260997643725535e-02
7.291666666666666297e-01,5.008984160866607888e-02
7.500000000000000000e-01,5.005019837214836481e-02
7.708333333333332593e-01,5.009782916564662486e-02
7.916666666666666297e-01,4.980448317323353524e-02
8.125000000000000000e-01,4.990603185267776520e-02
8.333333333333332593e-01,4.988812180302647226e-02
8.541666666666666297e-01,5.004133055444768413e-02
8.750000000000000000e-01,5.011448517240609662e-02
8.958333333333332593e-01,5.017412878970212153e-02
9.166666666666666297e-01,5.016565129952144098e-02
9.375000000000000000e-01,5.021354406690547306e-02
9.583333333333332593e-01,4.990198563080905370e-02
9.791666666666666297e-01,5.002606782642739919e-02
1.000000000000000000e+00,5.007436262070078664e-02
1.020833333333333259e+00,5.016724683806456780e-02
1.041666666666666519e+00,5.008633399106984102e-02
1.062500000000000000e+00,5.016166940958723813e-02
1.083333333333333259e+00,5.019553467597413776e-02
1.104166666666666519e+00,5.022845178917706432e-02
1.125000000000000000e+00,5.010625574773319713e-02
1.145833333333333259e+00,5.017999645355731425e-02
1.166666666666666519e+00,5.022381401183980548e-02
1.187500000000000000e+00,5.023682504863789811e-02
1.208333333333333259e+00,5.021625959053647309e-02
1.229166666666666519e+00,5.024647730053519862e-02
1.250000000000000000e+00,5.023003597352964505e-02
1.270833333333333259e+00,5.005296508826264507e-02
1.291666666666666519e+00,4.972309905621852960e-02
1.312500000000000000e+00,4.991101395078660630e-02
1.333333333333333259e+00,4.997356012904090317e-02
1.354166666666666519e+00,5.010293122361053619e-02
1.375000000000000000e+00,5.017298948336729181e-02
1.395833333333333259e+00,5.022761719722388524e-02
1.416666666666666519e+00,5.024869399706831385e-02
1.437500000000000000e+00,5.026378893798773284e-02
1.458333333333333259e+00,5.020295122275696825e-02
1.479166666666666519e+00,5.022735271522062867e-02
1.500000000000000000e+00,5.019181015606923729e-02
1.520833333333333259e+00,5.004821850731865779e-02
1.541666666666666519e+00,4.984017026017130425e-02
1.562500000000000000e+00,4.996345866567756394e-02
1.583333333333333259e+00,4.987630460083031930e-02
1.604166666666666519e+00,5.003241258336277308e-02
1.625000000000000000e+00,4.999754698935013342e-02
1.645833333333333259e+00,5.009749375298153118e-02
1.666666666666666519e+00,5.012907991572892324e-02
1.687500000000000000e+00,5.019377703413133857e-02
1.708333333333333259e+00,5.002787144516486484e-02
1.729166666666666519e+00,5.011619315925967821e-02
