0.000000000000000000e+00,1.037724233527983708e+00
2.083333333333333218e-02,1.031520818058892175e+00
4.166666666666666435e-02,1.039411153283270384e+00
6.250000000000000000e-02,1.042926545406197114e+00
8.333333333333332871e-02,1.032537751637193857e+00
1.041666666666666574e-01,1.025936615799908136e+00
1.250000000000000000e-01,1.034687003471397970e+00
1.458333333333333148e-01,1.040475717681955681e+00
1.666666666666666574e-01,1.031170466554580667e+00
1.875000000000000000e-01,1.024650003857942915e+00
2.083333333333333148e-01,1.032928071552313032e+00
2.291666666666666574e-01,1.038193084245562448e+00
2.500000000000000000e-01,1.028145273905800572e+00
2.708333333333333148e-01,1.020987939907798792e+00
2.916666666666666297e-01,1.029140084120941268e+00
3.125000000000000000e-01,1.034188239662902742e+00
3.333333333333333148e-01,1.024358390447511979e+00
3.541666666666666297e-01,1.017936969046856932e+00
3.750000000000000000e-01,1.026620197878543639e+00
3.958333333333333148e-01,1.031952316739581654e+00
4.166666666666666297e-01,1.021870930540418776e+00
4.375000000000000000e-01,1.014983895843215800e+00
4.583333333333333148e-01,1.023405372075899988e+00
4.791666666666666297e-01,1.028354664240483274e+00
5.000000000000000000e-01,1.018254765623913372e+00
5.208333333333332593e-01,1.011860275213588789e+00
5.416666666666666297e-01,1.021155006537676435e+00
5.625000000000000000e-01,1.026990333464858463e+00
5.833333333333332593e-01,1.016763999016947473e+00
6.041666666666666297e-01,1.009734409755892459e+00
6.250000000000000000e-01,1.018530870988256787e+00
6.458333333333332593e-01,1.023885321411583504e+00
6.666666666666666297e-01,1.013126074065561655e+00
6.875000000000000000e-01,1.005619717229039756e+00
7.083333333333332593e-01,1.013932442784922339e+00
7.291666666666666297e-01,1.018777612507664410e+00
7.500000000000000000e-01,1.008641656028524292e+00
7.708333333333332593e-01,1.002405962405648054e+00
7.916666666666666297e-01,1.011836688873993362e+00
8.125000000000000000e-01,1.017853931908907494e+00
8.333333333333332593e-01,1.007777786573495815e+00
8.541666666666666297e-01,1.000704679468630287e+00
8.750000000000000000e-01,1.009025609656414968e+00
8.958333333333332593e-01,1.014084711849060128e+00
9.166666666666666297e-01,1.004256780415548000e+00
