0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323391849e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637721830e+04
1.875000000000000000e-01,3.224703826720962024e+04
2.083333333333333148e-01,3.256224859766450754e+04
2.291666666666666574e-01,4.505022444564649777e+04
2.500000000000000000e-01,4.504631863413989049e+04
2.708333333333333148e-01,3.224347842415235937e+04
2.916666666666666297e-01,3.342987897304374201e+04
3.125000000000000000e-01,4.505672253896456095e+04
3.333333333333333148e-01,4.348456277472485090e+04
3.541666666666666297e-01,3.228050609183951747e+04
3.750000000000000000e-01,3.226436719135931344e+04
3.958333333333333148e-01,4.505411730635526328e+04
4.166666666666666297e-01,4.427141990136374807e+04
4.375000000000000000e-01,3.225563832399136300e+04
4.583333333333333148e-01,3.224962382858657293e+04
4.791666666666666297e-01,4.504489326104400971e+04
5.000000000000000000e-01,4.318579335095723218e+04
5.208333333333332593e-01,3.223905384572150433e+04
5.416666666666666297e-01,3.301250039140331501e+04
5.625000000000000000e-01,4.501815771583365859e+04
5.833333333333332593e-01,4.372548480474624375e+04
6.041666666666666297e-01,3.221097533648090393e+04
6.250000000000000000e-01,3.222657168065449150e+04
6.458333333333332593e-01,4.499517203180483193e+04
6.666666666666666297e-01,4.488156951068168564e+04
6.875000000000000000e-01,3.219568746254403959e+04
7.083333333333332593e-01,3.219373301988876483e+04
7.291666666666666297e-01,4.498967759567264147e+04
7.500000000000000000e-01,4.371450796226303646e+04
7.708333333333332593e-01,3.220887882364289544e+04
7.916666666666666297e-01,3.220405264837018331e+04
8.125000000000000000e-01,4.500121298069829936e+04
8.333333333333332593e-01,4.477278311317516636e+04
8.541666666666666297e-01,3.219835854456153902e+04
8.750000000000000000e-01,3.219153483923982276e+04
8.958333333333332593e-01,4.412333684264383919e+04
9.166666666666666297e-01,4.389301259687370475e+04
9.375000000000000000e-01,3.220395222788980755e+04
9.583333333333332593e-01,3.219324603300968738e+04
9.791666666666666297e-01,4.500012023915068858e+04
1.000000000000000000e+00,4.499828592888987623e+04
1.020833333333333259e+00,3.218605157265090747e+04
1.041666666666666519e+00,3.217718230487266555e+04
1.062500000000000000e+00,4.420645874621761322e+04
1.083333333333333259e+00,4.281792017646005115e+04
1.104166666666666519e+00,3.221408539060026305e+04
1.125000000000000000e+00,3.316509804230642476e+04
1.145833333333333259e+00,4.501848776211527002e+04
1.166666666666666519e+00,4.402046059467081795e+04
1.187500000000000000e+00,3.220509121461282848e+04
1.208333333333333259e+00,3.283486081150205428e+04
1.229166666666666519e+00,4.500262736327343737e+04
1.250000000000000000e+00,4.499671934185039572e+04
1.270833333333333259e+00,3.219582771313337071e+04
1.291666666666666519e+00,3.219129710429110855e+04
1.312500000000000000e+00,4.469446196738274011e+04
1.333333333333333259e+00,4.348960248907729692e+04
1.354166666666666519e+00,3.220587344543591462e+04
1.375000000000000000e+00,3.301223571192055533e+04
1.395833333333333259e+00,4.499976443836837279e+04
1.416666666666666519e+00,4.443555572051078343e+04
1.437500000000000000e+00,3.219661976042343304e+04
1.458333333333333259e+00,3.218895758367360395e+04
1.479166666666666519e+00,4.175191663557742140e+04
1.500000000000000000e+00,4.181850080388312199e+04
1.520833333333333259e+00,3.916877100863765372e+04
1.541666666666666519e+00,3.991342067183292966e+04
1.562500000000000000e+00,3.983418686990334390e+04
1.583333333333333259e+00,4.023986369041934813e+04
1.604166666666666519e+00,3.751323640225981944e+04
1.625000000000000000e+00,3.792754635904417228e+04
1.645833333333333259e+00,4.008216025232654647e+04
1.666666666666666519e+00,3.713440650846245262e+04
1.687500000000000000e+00,4.049140428690320550e+04
1.708333333333333259e+00,3.881604346681974130e+04
1.729166666666666519e+00,3.782324690973765973e+04
1.750000000000000000e+00,3.934941777406020265e+04
1.770833333333333259e+00,4.046819519720147218e+04
1.791666666666666519e+00,3.638021354561856424e+04
1.812500000000000000e+00,3.599567719479772495e+04
1.833333333333333259e+00,4.362585870170247654e+04
1.854166666666666519e+00,3.928422139547148981e+04
1.875000000000000000e+00,3.244634486375872075e+04
1.895833333333333259e+00,4.012549307160090393e+04
1.916666666666666519e+00,4.430643371527162526e+04
1.937500000000000000e+00,3.578908237808350532e+04
1.958333333333333259e+00,3.344620004984919797e+04
1.979166666666666519e+00,4.193828197513281339e+04
2.000000000000000000e+00,4.317367610960358434e+04
2.020833333333333037e+00,3.554335808483094297e+04
2.041666666666666519e+00,3.510157014960340166e+04
2.062500000000000000e+00,4.325155253937082307e+04
2.083333333333333037e+00,4.109634230700169428e+04
2.104166666666666519e+00,3.407022104864358698e+04
2.125000000000000000e+00,3.853287738923448342e+04
2.145833333333333037e+00,4.294018228581012954e+04
2.166666666666666519e+00,3.713071046519423544e+04
2.187500000000000000e+00,3.513895190591211576e+04
2.208333333333333037e+00,3.935998054062193114e+04
2.229166666666666519e+00,4.012879363632182503e+04
2.250000000000000000e+00,3.938556828901095287e+04
2.270833333333333037e+00,3.864433858867125673e+04
2.291666666666666519e+00,3.768398949300390814e+04
2.312500000000000000e+00,3.864966341013238707e+04
2.333333333333333037e+00,4.050115609926699108e+04
2.354166666666666519e+00,3.928901690961101849e+04
2.375000000000000000e+00,3.614647649656704016e+04
2.395833333333333037e+00,3.964565786302971537e+04
2.416666666666666519e+00,4.184699493201726000e+04
2.437500000000000000e+00,3.640880706891732552e+04
2.458333333333333037e+00,3.546041133483854355e+04
2.479166666666666519e+00,4.176122023508870188e+04
2.500000000000000000e+00,4.184747474966033769e+04
2.520833333333333037e+00,3.375915293983154697e+04
2.541666666666666519e+00,3.613014130101323099e+04
2.562500000000000000e+00,4.498600792764212383e+04
2.583333333333333037e+00,3.897102036519551621e+04
2.604166666666666519e+00,3.223714410450129799e+04
2.625000000000000000e+00,3.810927518143904308e+04
2.645833333333333037e+00,4.435288460386155202e+04
2.666666666666666519e+00,3.687394216497753223e+04
2.687500000000000000e+00,3.338144629509034712e+04
2.708333333333333037e+00,4.184076474570555001e+04
2.729166666666666519e+00,4.258428588682058034e+04
2.750000000000000000e+00,3.437599402302871022e+04
2.770833333333333037e+00,3.661832044629428128e+04
2.791666666666666519e+00,4.207251115141881746e+04
2.812500000000000000e+00,3.968221576084239496e+04
2.833333333333333037e+00,3.640792991387953953e+04
2.854166666666666519e+00,3.864010935320838325e+04
2.875000000000000000e+00,4.004095579001123406e+04
2.895833333333333037e+00,3.864263630948182254e+04
2.916666666666666519e+00,3.859988556483620778e+04
2.937500000000000000e+00,3.864683104002522305e+04
2.958333333333333037e+00,3.716607604473228275e+04
2.979166666666666519e+00,3.958388992441388837e+04
3.000000000000000000e+00,4.183257739670366573e+04
3.020833333333333037e+00,3.666733280078376265e+04
