0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.005654299656143641e-01
4.166666666666666435e-02,1.018178403697281437e-01
6.250000000000000000e-02,1.035066480692132251e-01
8.333333333333332871e-02,1.054711939873896609e-01
1.041666666666666574e-01,1.076077402353173146e-01
1.250000000000000000e-01,1.098472724494999747e-01
1.458333333333333148e-01,1.121451045976169236e-01
1.666666666666666574e-01,1.144743543640216604e-01
1.875000000000000000e-01,1.168156843100447845e-01
2.083333333333333148e-01,1.191577895177917540e-01
2.291666666666666574e-01,1.214946286465280745e-01
2.500000000000000000e-01,1.238253273456692838e-01
2.708333333333333148e-01,1.261499658546082203e-01
2.916666666666666297e-01,1.284694532858338401e-01
3.125000000000000000e-01,1.307838746157730936e-01
3.333333333333333148e-01,1.330990305784304217e-01
3.541666666666666297e-01,1.354164414716165221e-01
3.750000000000000000e-01,1.377358428108682309e-01
3.958333333333333148e-01,1.400576305385342335e-01
4.166666666666666297e-01,1.423815826455537836e-01
4.375000000000000000e-01,1.447096550034969731e-01
4.583333333333333148e-01,1.470418957412970573e-01
4.791666666666666297e-01,1.493791548710243222e-01
5.000000000000000000e-01,1.517231498180242888e-01
5.208333333333332593e-01,1.540729029544391504e-01
5.416666666666666297e-01,1.564238569964002956e-01
5.625000000000000000e-01,1.587755507578038627e-01
5.833333333333332593e-01,1.611274154408253723e-01
6.041666666666666297e-01,1.634786333112502321e-01
6.250000000000000000e-01,1.658296447160307607e-01
6.458333333333332593e-01,1.681807364547910910e-01
6.666666666666666297e-01,1.705328230293029212e-01
6.875000000000000000e-01,1.728866434656376461e-01
7.083333333333332593e-01,1.752420883547426422e-01
7.291666666666666297e-01,1.775979494463747199e-01
7.500000000000000000e-01,1.799532095642315810e-01
7.708333333333332593e-01,1.823085051381953814e-01
7.916666666666666297e-01,1.846645132396625977e-01
8.125000000000000000e-01,1.870202118916745038e-01
8.333333333333332593e-01,1.893734331329194609e-01
8.541666666666666297e-01,1.917250892996343048e-01
8.750000000000000000e-01,1.940778564131648010e-01
8.958333333333332593e-01,1.964317703004019311e-01
9.166666666666666297e-01,1.987861180094360192e-01
9.375000000000000000e-01,2.011412726056269473e-01
9.583333333333332593e-01,2.034976187528721170e-01
9.791666666666666297e-01,2.058546562363126886e-01
1.000000000000000000e+00,2.082115699993036251e-01
1.020833333333333259e+00,2.105683944210526015e-01
1.041666666666666519e+00,2.129256876242468788e-01
1.062500000000000000e+00,2.152834003482944625e-01
1.083333333333333259e+00,2.176412328846421829e-01
1.104166666666666519e+00,2.199971546772293840e-01
1.125000000000000000e+00,2.223522525845382791e-01
1.145833333333333259e+00,2.247080894724640676e-01
1.166666666666666519e+00,2.270646628643336329e-01
1.187500000000000000e+00,2.294209888227174143e-01
1.208333333333333259e+00,2.317759997661438254e-01
1.229166666666666519e+00,2.341298145691569077e-01
1.250000000000000000e+00,2.364817122755661916e-01
1.270833333333333259e+00,2.388325994652851503e-01
1.291666666666666519e+00,2.411827563215051817e-01
1.312500000000000000e+00,2.435340225753957755e-01
1.333333333333333259e+00,2.458876741621362494e-01
1.354166666666666519e+00,2.482409681258606060e-01
1.375000000000000000e+00,2.505943131552709202e-01
1.395833333333333259e+00,2.529488507580694989e-01
1.416666666666666519e+00,2.553042424938820609e-01
1.437500000000000000e+00,2.576603674345906980e-01
1.458333333333333259e+00,2.600161598896771342e-01
1.479166666666666519e+00,2.623713912311202989e-01
1.500000000000000000e+00,2.647261927446731278e-01
1.520833333333333259e+00,2.670805548026504161e-01
1.541666666666666519e+00,2.694350559257520650e-01
1.562500000000000000e+00,2.717891154936341036e-01
1.583333333333333259e+00,2.741423355298497344e-01
1.604166666666666519e+00,2.764936164764085214e-01
1.625000000000000000e+00,2.788450049371418715e-01
1.645833333333333259e+00,2.811963151513653947e-01
1.666666666666666519e+00,2.835471369639001593e-01
1.687500000000000000e+00,2.858993539859553956e-01
1.708333333333333259e+00,2.882530885344208871e-01
1.729166666666666519e+00,2.906083112058948648e-01
1.750000000000000000e+00,2.929629753756113342e-01
1.770833333333333259e+00,2.953176311519865038e-01
1.791666666666666519e+00,2.976727731824144185e-01
1.812500000000000000e+00,3.000286198517488345e-01
1.833333333333333259e+00,3.023827413764798022e-01
1.854166666666666519e+00,3.047362777620520324e-01
1.875000000000000000e+00,3.070900103548222515e-01
1.895833333333333259e+00,3.094441582316287964e-01
1.916666666666666519e+00,3.117954651071585537e-01
1.937500000000000000e+00,3.141456764483065989e-01
1.958333333333333259e+00,3.164968048667257672e-01
1.979166666666666519e+00,3.188496728577159267e-01
2.000000000000000000e+00,3.212031163872383077e-01
2.020833333333333037e+00,3.235574410749440522e-01
2.041666666666666519e+00,3.259130871987344080e-01
2.062500000000000000e+00,3.282694528539594203e-01
2.083333333333333037e+00,3.306253076691744730e-01
2.104166666666666519e+00,3.329813068070542337e-01
2.125000000000000000e+00,3.353378341405729435e-01
2.145833333333333037e+00,3.376947459254912576e-01
2.166666666666666519e+00,3.400466449663771540e-01
2.187500000000000000e+00,3.423970451668224002e-01
2.208333333333333037e+00,3.447495879377294181e-01
2.229166666666666519e+00,3.471038303405505343e-01
2.250000000000000000e+00,3.494593646023871902e-01
2.270833333333333037e+00,3.518156613482502637e-01
2.291666666666666519e+00,3.541718707464739380e-01
2.312500000000000000e+00,3.565281958965990095e-01
2.333333333333333037e+00,3.588802244202509151e-01
2.354166666666666519e+00,3.612307738522820832e-01
2.375000000000000000e+00,3.635829050255643402e-01
2.395833333333333037e+00,3.659366776545193156e-01
2.416666666666666519e+00,3.682919083918621550e-01
2.437500000000000000e+00,3.706477563606445091e-01
2.458333333333333037e+00,3.730030544873921827e-01
2.479166666666666519e+00,3.753558944348708848e-01
2.500000000000000000e+00,3.777052405073668684e-01
2.520833333333333037e+00,3.800545956441915840e-01
2.541666666666666519e+00,3.824055775835711324e-01
2.562500000000000000e+00,3.847580659543394233e-01
2.583333333333333037e+00,3.871119168563420532e-01
2.604166666666666519e+00,3.894667695173989475e-01
2.625000000000000000e+00,3.918216320831890420e-01
2.645833333333333037e+00,3.941763770800165712e-01
2.666666666666666519e+00,3.965267046255780969e-01
2.687500000000000000e+00,3.988760530449667052e-01
2.708333333333333037e+00,4.012241451455570984e-01
2.729166666666666519e+00,4.035734266886740751e-01
2.750000000000000000e+00,4.059247294844723908e-01
2.770833333333333037e+00,4.082755995105881719e-01
2.791666666666666519e+00,4.106278383096735873e-01
2.812500000000000000e+00,4.129814675955454928e-01
2.833333333333333037e+00,4.153341346271794410e-01
2.854166666666666519e+00,4.176871656374032127e-01
2.875000000000000000e+00,4.200419861822118905e-01
2.895833333333333037e+00,4.223978112785877759e-01
2.916666666666666519e+00,4.247543884630622379e-01
2.937500000000000000e+00,4.271114153168068528e-01
2.958333333333333037e+00,4.294685937113417729e-01
2.979166666666666519e+00,4.318252905793961149e-01
3.000000000000000000e+00,4.341801911334324804e-01
3.020833333333333037e+00,4.365333037762489932e-01
3.041666666666666519e+00,4.388865119670661841e-01
3.062500000000000000e+00,4.412402582937720585e-01
3.083333333333333037e+00,4.435947522243027241e-01
3.104166666666666519e+00,4.459497862792475287e-01
3.125000000000000000e+00,4.483053578024092656e-01
3.145833333333333037e+00,4.496069554621563991e-01
3.166666666666666519e+00,4.495528678704192593e-01
3.187500000000000000e+00,4.486733270583061484e-01
3.208333333333333037e+00,4.473039029103773601e-01
3.229166666666666519e+00,4.456637002498450295e-01
3.250000000000000000e+00,4.438691143526523053e-01
3.270833333333333037e+00,4.419793318814606020e-01
3.291666666666666519e+00,4.400162689009397554e-01
3.312500000000000000e+00,4.379916353958046016e-01
3.333333333333333037e+00,4.359087336646444433e-01
3.354166666666666519e+00,4.337588437138172326e-01
3.375000000000000000e+00,4.315510575980769370e-01
3.395833333333333037e+00,4.292873693235461641e-01
3.416666666666666519e+00,4.269781292123035477e-01
3.437500000000000000e+00,4.246358548561337543e-01
3.458333333333333037e+00,4.222800501964687481e-01
3.479166666666666519e+00,4.199109197929333237e-01
3.500000000000000000e+00,4.175304588320633559e-01
3.520833333333333037e+00,4.151549303507188204e-01
3.541666666666666519e+00,4.127882508763577318e-01
3.562500000000000000e+00,4.104361258347654640e-01
3.583333333333333037e+00,4.080914284669243108e-01
3.604166666666666519e+00,4.057637257026162625e-01
3.625000000000000000e+00,4.034579118021995314e-01
3.645833333333333037e+00,4.011637780787101204e-01
3.666666666666666519e+00,3.988846362725383954e-01
3.687500000000000000e+00,3.966133055867190338e-01
3.708333333333333037e+00,3.943488827135018804e-01
3.729166666666666519e+00,3.920862035044547222e-01
3.750000000000000000e+00,3.898275747622345078e-01
3.770833333333333037e+00,3.875748624777445861e-01
3.791666666666666519e+00,3.853179745431297709e-01
3.812500000000000000e+00,3.830608263461495744e-01
3.833333333333333037e+00,3.807972023392786065e-01
3.854166666666666519e+00,3.785314061921992157e-01
3.875000000000000000e+00,3.762589723476948977e-01
3.895833333333333037e+00,3.739867924384452369e-01
3.916666666666666519e+00,3.717197751743092637e-01
3.937500000000000000e+00,3.694509938307870001e-01
3.958333333333333037e+00,3.671861975353342689e-01
3.979166666666666519e+00,3.649208445241831078e-01
4.000000000000000000e+00,3.626587309994067088e-01
4.020833333333333037e+00,3.603963739411438216e-01
4.041666666666666075e+00,3.581344688292272815e-01
4.062500000000000000e+00,3.558762897065321229e-01
4.083333333333333037e+00,3.536132543174957954e-01
4.104166666666666075e+00,3.513513913726818427e-01
4.125000000000000000e+00,3.490870400641733484e-01
4.145833333333333037e+00,3.468247224630986447e-01
4.166666666666666075e+00,3.445621876418616947e-01
4.187500000000000000e+00,3.423007885248710025e-01
4.208333333333333037e+00,3.400456001778853765e-01
4.229166666666666075e+00,3.377872676805863117e-01
4.250000000000000000e+00,3.355296840642568168e-01
4.270833333333333037e+00,3.332689518865519229e-01
4.291666666666666075e+00,3.310068553460001062e-01
4.312500000000000000e+00,3.287432292570833803e-01
4.333333333333333037e+00,3.264797941863447628e-01
4.354166666666666075e+00,3.242222132522263878e-01
4.375000000000000000e+00,3.219611525754020875e-01
4.395833333333333037e+00,3.197011756334433574e-01
4.416666666666666075e+00,3.174390752305308316e-01
4.437500000000000000e+00,3.151785555621669510e-01
4.458333333333333037e+00,3.129192918375692800e-01
4.479166666666666075e+00,3.106587291113223070e-01
4.500000000000000000e+00,3.084027336386500617e-01
4.520833333333333037e+00,3.061440998939556346e-01
4.541666666666666075e+00,3.038857596768058666e-01
4.562500000000000000e+00,3.016242490192065917e-01
4.583333333333333037e+00,2.993622195908959283e-01
4.604166666666666075e+00,2.970983255219769026e-01
4.625000000000000000e+00,2.948349323873550309e-01
4.645833333333333037e+00,2.925778243063617556e-01
4.666666666666666075e+00,2.903175026449357210e-01
4.687500000000000000e+00,2.880582604285312209e-01
4.708333333333333037e+00,2.857963213822073412e-01
4.729166666666666075e+00,2.835358254972546455e-01
4.750000000000000000e+00,2.812763730806028262e-01
4.770833333333333037e+00,2.790159010402488704e-01
4.791666666666666075e+00,2.767598314084704914e-01
4.812500000000000000e+00,2.745009788547678187e-01
4.833333333333333037e+00,2.722433311189779714e-01
4.854166666666666075e+00,2.699828951863212922e-01
4.875000000000000000e+00,2.677232214607565552e-01
4.895833333333333037e+00,2.654638737092192557e-01
4.916666666666666075e+00,2.632034770329583218e-01
4.937500000000000000e+00,2.609475940646964753e-01
4.958333333333333037e+00,2.586861374118284984e-01
4.979166666666666075e+00,2.564245503875889898e-01
