3.875000000000000000e+00,1.986137316566488967e-03
3.895833333333333037e+00,1.571383808014804786e-03
3.916666666666666519e+00,1.818010741494543829e-03
3.937500000000000000e+00,2.011285520543870838e-03
3.958333333333333037e+00,1.656385088202269725e-03
3.979166666666666519e+00,2.058064562568533932e-03
4.000000000000000000e+00,1.514893539181544910e-03
4.020833333333333037e+00,1.945745290930564605e-03
4.041666666666666075e+00,1.486583510122079649e-03
4.062500000000000000e+00,1.874569942094319848e-03
4.083333333333333037e+00,2.060281083253849305e-03
4.104166666666666075e+00,1.728352895139045192e-03
4.125000000000000000e+00,2.080008169223537904e-03
4.145833333333333037e+00,1.618054498244334309e-03
4.166666666666666075e+00,2.031590694607550516e-03
4.187500000000000000e+00,1.670731331745403236e-03
4.208333333333333037e+00,1.582692727030607935e-03
4.229166666666666075e+00,1.975609140482789162e-03
4.250000000000000000e+00,1.398310065795627241e-03
4.270833333333333037e+00,1.872522622269987220e-03
4.291666666666666075e+00,1.185518747155960787e-03
4.312500000000000000e+00,1.715632514314389826e-03
4.333333333333333037e+00,1.448780559012337278e-03
4.354166666666666075e+00,1.514313002943034258e-03
4.375000000000000000e+00,1.828001711403765429e-03
4.395833333333333037e+00,1.492650600314750697e-03
4.416666666666666075e+00,1.975350853642040150e-03
4.437500000000000000e+00,1.496320182435488793e-03
4.458333333333333037e+00,1.975517527210919871e-03
4.479166666666666075e+00,2.172649016527490335e-03
4.500000000000000000e+00,1.844521149730160786e-03
4.520833333333333037e+00,2.190621044842194429e-03
4.541666666666666075e+00,1.603342541260962270e-03
4.562500000000000000e+00,1.916363357406869646e-03
4.583333333333333037e+00,1.524730538047154972e-03
4.604166666666666075e+00,1.806679070805827618e-03
4.625000000000000000e+00,1.919254336461690769e-03
4.645833333333333037e+00,1.476835917308667954e-03
4.666666666666666075e+00,1.841472508982276062e-03
4.687500000000000000e+00,1.292170906608815836e-03
4.708333333333333037e+00,1.753985511841501914e-03
4.729166666666666075e+00,1.476624538014819276e-03
4.750000000000000000e+00,1.855697906433034436e-03
4.770833333333333037e+00,2.214918432550616167e-03
4.791666666666666075e+00,1.772372638352357659e-03
4.812500000000000000e+00,2.100199756967479660e-03
4.833333333333333037e+00,1.559699675405055563e-03
4.854166666666666075e+00,1.723444965945695366e-03
4.875000000000000000e+00,1.400829540134280538e-03
4.895833333333333037e+00,1.366854522072268908e-03
4.916666666666666075e+00,1.842683370736737441e-03
4.937500000000000000e+00,1.428693237721743309e-03
4.958333333333333037e+00,1.837093121893526235e-03
4.979166666666666075e+00,1.495467220923618048e-03
