0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085982764e-02
1.458333333333333148e-01,-5.974491720130059580e-02
1.666666666666666574e-01,2.014333786804304582e-01
1.875000000000000000e-01,1.275273928169538828e-01
2.083333333333333148e-01,-1.351375635324451041e-01
2.291666666666666574e-01,2.509712716465273274e-02
2.500000000000000000e-01,2.234278546209086114e-01
2.708333333333333148e-01,-1.723333559289101646e-02
2.916666666666666297e-01,-1.073910683037627434e-01
3.125000000000000000e-01,1.584364946141425534e-01
3.333333333333333148e-01,5.933668142282436109e-02
3.541666666666666297e-01,-1.145720782194520893e-01
3.750000000000000000e-01,6.559611396740747113e-02
3.958333333333333148e-01,9.658773691339787859e-02
4.166666666666666297e-01,-1.356340215961400197e-01
4.375000000000000000e-01,1.283574484153376244e-02
4.583333333333333148e-01,1.293205886523685899e-01
4.791666666666666297e-01,-1.019827970782391235e-01
5.000000000000000000e-01,-8.160416605886058883e-02
5.208333333333332593e-01,1.809456162144771063e-01
5.416666666666666297e-01,-6.331930280112012255e-02
5.625000000000000000e-01,-1.475057945431162976e-01
5.833333333333332593e-01,1.712639568608936014e-01
6.041666666666666297e-01,4.057966883187055784e-02
6.250000000000000000e-01,-2.547197545402878349e-01
6.458333333333332593e-01,5.133549126714038735e-01
6.666666666666666297e-01,5.946113742800823720e-01
6.875000000000000000e-01,-1.372103803300957214e-01
7.083333333333332593e-01,3.003821643783501777e-02
7.291666666666666297e-01,5.836481951401613077e-01
7.500000000000000000e-01,-8.661540310715262758e-02
7.708333333333332593e-01,1.066024253274589634e-02
7.916666666666666297e-01,5.605959436081301428e-01
8.125000000000000000e-01,-2.179800981695872997e-02
8.333333333333332593e-01,-2.339676939430515579e-01
8.541666666666666297e-01,5.574363452788031470e-01
8.750000000000000000e-01,3.732114051027696222e-01
8.958333333333332593e-01,-4.361839187031075205e-01
9.166666666666666297e-01,2.179715508817448300e-01
9.375000000000000000e-01,7.241724776611053738e-01
9.583333333333332593e-01,2.715116446828857999e-02
9.791666666666666297e-01,-5.588538842668751006e-01
1.000000000000000000e+00,1.627760550079782875e-01
1.020833333333333259e+00,7.327034694865952602e-01
1.041666666666666519e+00,-2.884115362758554735e-02
1.062500000000000000e+00,-6.786997881499200469e-01
1.083333333333333259e+00,6.691067415941756580e-02
1.104166666666666519e+00,8.032529532410600526e-01
1.125000000000000000e+00,2.971645125246641372e-02
1.145833333333333259e+00,-7.197742056675722200e-01
1.166666666666666519e+00,3.058448681934966551e-02
1.187500000000000000e+00,8.251480298694755522e-01
1.208333333333333259e+00,4.681130395301297265e-02
1.229166666666666519e+00,-7.347187369288068481e-01
1.250000000000000000e+00,1.839014613449244107e-02
1.270833333333333259e+00,8.247616525037053670e-01
1.291666666666666519e+00,5.025500803905316727e-02
1.312500000000000000e+00,-7.370697506769625651e-01
1.333333333333333259e+00,8.076132172258582154e-03
1.354166666666666519e+00,8.028407616935080426e-01
1.375000000000000000e+00,3.590325601281227352e-02
1.395833333333333259e+00,-7.364347714727420557e-01
1.416666666666666519e+00,5.410311006847634552e-03
1.437500000000000000e+00,7.829378719349078253e-01
1.458333333333333259e+00,2.015274695254398729e-02
1.479166666666666519e+00,-7.306314268173080828e-01
1.500000000000000000e+00,1.783400028757739508e-02
1.520833333333333259e+00,7.849509023111923556e-01
