0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.339055573750412805e+04
4.166666666666666435e-02,1.383459698443644083e+04
6.250000000000000000e-02,1.535424680316495505e+04
8.333333333333332871e-02,1.511603104982629520e+04
1.041666666666666574e-01,1.394422465288070089e+04
1.250000000000000000e-01,1.464370626031988286e+04
1.458333333333333148e-01,1.532188488392990621e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.440113583542693959e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.430337575531431503e+04
2.500000000000000000e-01,1.459231858130688852e+04
2.708333333333333148e-01,1.492614416544581036e+04
2.916666666666666297e-01,1.434097294044754744e+04
3.125000000000000000e-01,1.410254304747819333e+04
3.333333333333333148e-01,1.533310866520171476e+04
3.541666666666666297e-01,1.468439760038479653e+04
3.750000000000000000e-01,1.342725898821117153e+04
3.958333333333333148e-01,1.442801448130199424e+04
4.166666666666666297e-01,1.531078236074517190e+04
4.375000000000000000e-01,1.419407255759105465e+04
4.583333333333333148e-01,1.347687641289358726e+04
4.791666666666666297e-01,1.474461050769256690e+04
5.000000000000000000e-01,1.528230222764870996e+04
5.208333333333332593e-01,1.406921899040472272e+04
5.416666666666666297e-01,1.385953174108494932e+04
5.625000000000000000e-01,1.458172108792404106e+04
5.833333333333332593e-01,1.495265002165175974e+04
6.041666666666666297e-01,1.447164165023655733e+04
6.250000000000000000e-01,1.391442195041685409e+04
6.458333333333332593e-01,1.451815311285357893e+04
6.666666666666666297e-01,1.527484730863206642e+04
6.875000000000000000e-01,1.624387139974425736e+04
7.083333333333332593e-01,1.446378986589371925e+04
7.291666666666666297e-01,1.306577384712143976e+04
7.500000000000000000e-01,1.442448545363783342e+04
7.708333333333332593e-01,1.465789783883806376e+04
7.916666666666666297e-01,1.432096944568300387e+04
8.125000000000000000e-01,1.424446207694387704e+04
8.333333333333332593e-01,1.393208981727091304e+04
8.541666666666666297e-01,1.450105424301091989e+04
8.750000000000000000e-01,1.526666134224132475e+04
8.958333333333332593e-01,1.448618557146501553e+04
9.166666666666666297e-01,1.292258163582066481e+04
9.375000000000000000e-01,1.403434425098085558e+04
9.583333333333332593e-01,1.597214738215873513e+04
9.791666666666666297e-01,1.529926842541189762e+04
1.000000000000000000e+00,1.276473479734192370e+04
1.020833333333333259e+00,1.374318551542388013e+04
1.041666666666666519e+00,1.621366418357700968e+04
1.062500000000000000e+00,1.507823021015366612e+04
1.083333333333333259e+00,1.275566616735346543e+04
1.104166666666666519e+00,1.361706635886244112e+04
1.125000000000000000e+00,1.619691156504700120e+04
1.145833333333333259e+00,1.532680275784049809e+04
1.166666666666666519e+00,1.300204410457495396e+04
1.187500000000000000e+00,1.360005471339507858e+04
1.208333333333333259e+00,1.616979721499048901e+04
1.229166666666666519e+00,1.554359689649338543e+04
1.250000000000000000e+00,1.272283412848689841e+04
1.270833333333333259e+00,1.366672275964933579e+04
1.291666666666666519e+00,1.615405822625801738e+04
1.312500000000000000e+00,1.529403609079708622e+04
1.333333333333333259e+00,1.271720062775089900e+04
1.354166666666666519e+00,1.374884394619707746e+04
1.375000000000000000e+00,1.615195305987097163e+04
1.395833333333333259e+00,1.529396760730330789e+04
1.416666666666666519e+00,1.271888084601056107e+04
1.437500000000000000e+00,1.349242703748685017e+04
1.458333333333333259e+00,1.587234700634139153e+04
1.479166666666666519e+00,1.529456797586914399e+04
1.500000000000000000e+00,1.275185140936165044e+04
1.520833333333333259e+00,1.357490840053197098e+04
1.541666666666666519e+00,1.615040407398706520e+04
1.562500000000000000e+00,1.515546129262735121e+04
1.583333333333333259e+00,1.271484107503129053e+04
1.604166666666666519e+00,1.357255344321111988e+04
1.625000000000000000e+00,1.609406886669212327e+04
1.645833333333333259e+00,1.529132157759963229e+04
1.666666666666666519e+00,1.271225199252148013e+04
1.687500000000000000e+00,1.340998057709025306e+04
1.708333333333333259e+00,1.592066237870937402e+04
1.729166666666666519e+00,1.529313142245587733e+04
1.750000000000000000e+00,1.278927296152944473e+04
1.770833333333333259e+00,1.357379850827456175e+04
1.791666666666666519e+00,1.615192459249202147e+04
1.812500000000000000e+00,1.529154376814228090e+04
1.833333333333333259e+00,1.271194618683105728e+04
1.854166666666666519e+00,1.357134141704471040e+04
1.875000000000000000e+00,1.599021864482944147e+04
1.895833333333333259e+00,1.529174436888517812e+04
1.916666666666666519e+00,1.271220004315745973e+04
1.937500000000000000e+00,1.357203935894920869e+04
1.958333333333333259e+00,1.615078858783702162e+04
1.979166666666666519e+00,1.529008333293780379e+04
2.000000000000000000e+00,1.271076230392884463e+04
2.020833333333333037e+00,1.336813744205893818e+04
2.041666666666666519e+00,1.607261976561657139e+04
2.062500000000000000e+00,1.529152014298072390e+04
2.083333333333333037e+00,1.271300459446355308e+04
2.104166666666666519e+00,1.357368681847484913e+04
2.125000000000000000e+00,1.615092531818545103e+04
2.145833333333333037e+00,1.528960284673818387e+04
2.166666666666666519e+00,1.271201333195057668e+04
2.187500000000000000e+00,1.365683141706916285e+04
2.208333333333333037e+00,1.606526164193281147e+04
2.229166666666666519e+00,1.528961135177318647e+04
2.250000000000000000e+00,1.271277011431408391e+04
2.270833333333333037e+00,1.357358891947488883e+04
2.291666666666666519e+00,1.590414446182542088e+04
2.312500000000000000e+00,1.529034677326151723e+04
2.333333333333333037e+00,1.271399388931206340e+04
2.354166666666666519e+00,1.360357826901066801e+04
2.375000000000000000e+00,1.615033380754382597e+04
2.395833333333333037e+00,1.528949508112121111e+04
2.416666666666666519e+00,1.271367887697024344e+04
2.437500000000000000e+00,1.357355390167262522e+04
