0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707746282e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418944503e+04
1.875000000000000000e-01,1.444702977474578438e+04
2.083333333333333148e-01,1.435824399102888856e+04
2.291666666666666574e-01,1.444788526365608413e+04
2.500000000000000000e-01,1.444683655326655935e+04
2.708333333333333148e-01,1.444607395688490578e+04
2.916666666666666297e-01,1.412592791158653927e+04
3.125000000000000000e-01,1.444963000171198291e+04
3.333333333333333148e-01,1.473734829586336127e+04
3.541666666666666297e-01,1.445601588565890779e+04
3.750000000000000000e-01,1.445168259087997649e+04
3.958333333333333148e-01,1.444893049675638758e+04
4.166666666666666297e-01,1.459579857875367816e+04
4.375000000000000000e-01,1.444933888999167903e+04
4.583333333333333148e-01,1.444772399797549224e+04
4.791666666666666297e-01,1.444645384059031494e+04
5.000000000000000000e-01,1.478366020772655611e+04
5.208333333333332593e-01,1.444488595757622534e+04
5.416666666666666297e-01,1.422676187025529362e+04
5.625000000000000000e-01,1.443927534670133537e+04
5.833333333333332593e-01,1.478115710721558571e+04
6.041666666666666297e-01,1.443734687784512425e+04
6.250000000000000000e-01,1.442794708773578895e+04
6.458333333333332593e-01,1.443310369053959585e+04
6.666666666666666297e-01,1.440260141361803107e+04
6.875000000000000000e-01,1.443324208369307235e+04
7.083333333333332593e-01,1.443271731584013105e+04
7.291666666666666297e-01,1.443162843443810198e+04
7.500000000000000000e-01,1.456112569867354250e+04
7.708333333333332593e-01,1.443678396414811505e+04
7.916666666666666297e-01,1.443548813608739147e+04
8.125000000000000000e-01,1.443472568531749130e+04
8.333333333333332593e-01,1.449419891293004912e+04
8.541666666666666297e-01,1.443395926921477076e+04
8.750000000000000000e-01,1.443212710433589018e+04
8.958333333333332593e-01,1.466667753919972893e+04
9.166666666666666297e-01,1.457678611011736211e+04
9.375000000000000000e-01,1.443546117318841061e+04
9.583333333333332593e-01,1.443258655986309896e+04
9.791666666666666297e-01,1.443443228421195818e+04
1.000000000000000000e+00,1.443393977190693113e+04
1.020833333333333259e+00,1.443065484725677015e+04
1.041666666666666519e+00,1.442827344885830826e+04
1.062500000000000000e+00,1.464181368967391973e+04
1.083333333333333259e+00,1.477518387624337629e+04
