0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090261792e+04
2.083333333333333148e-01,1.491530973858377547e+04
2.291666666666666574e-01,1.398781542932559751e+04
2.500000000000000000e-01,1.431836027879860558e+04
2.708333333333333148e-01,1.486891076179785523e+04
2.916666666666666297e-01,1.454598950796817371e+04
3.125000000000000000e-01,1.398798973032303547e+04
3.333333333333333148e-01,1.446705493468896020e+04
3.541666666666666297e-01,1.502421501019999050e+04
3.750000000000000000e-01,1.467236819358512730e+04
3.958333333333333148e-01,1.366306711111178447e+04
4.166666666666666297e-01,1.448595750359457816e+04
4.375000000000000000e-01,1.535341646486518221e+04
4.583333333333333148e-01,1.460231531600410381e+04
4.791666666666666297e-01,1.332644497463005246e+04
5.000000000000000000e-01,1.449562122388230273e+04
5.208333333333332593e-01,1.552165847114758435e+04
5.416666666666666297e-01,1.419949880142359325e+04
5.625000000000000000e-01,1.347209702694938460e+04
5.833333333333332593e-01,1.481760205663303714e+04
6.041666666666666297e-01,1.504706666552794923e+04
6.250000000000000000e-01,1.413824344095208289e+04
6.458333333333332593e-01,1.537735311285357966e+04
6.666666666666666297e-01,1.456195157559061408e+04
6.875000000000000000e-01,1.366627139974425882e+04
7.083333333333332593e-01,1.477683241190079934e+04
7.291666666666666297e-01,1.532223243191489382e+04
7.500000000000000000e-01,1.393550594593568894e+04
7.708333333333332593e-01,1.362504313621898109e+04
7.916666666666666297e-01,1.562427032028119720e+04
8.125000000000000000e-01,1.394123092698975961e+04
8.333333333333332593e-01,1.421957215850735520e+04
8.541666666666666297e-01,1.536025424301092062e+04
8.750000000000000000e-01,1.372622831143590156e+04
8.958333333333332593e-01,1.362698557146501480e+04
9.166666666666666297e-01,1.544002024742884169e+04
9.375000000000000000e-01,1.580778735884653361e+04
9.583333333333332593e-01,1.339454738215873658e+04
9.791666666666666297e-01,1.282352832253165616e+04
1.000000000000000000e+00,1.534233479734192588e+04
1.020833333333333259e+00,1.609244512985376423e+04
1.041666666666666519e+00,1.363606418357700750e+04
1.062500000000000000e+00,1.302749691170042206e+04
1.083333333333333259e+00,1.533326616735346761e+04
1.104166666666666519e+00,1.619466635886243967e+04
1.125000000000000000e+00,1.361931156504700266e+04
1.145833333333333259e+00,1.274920275784049954e+04
1.166666666666666519e+00,1.506712985397868033e+04
1.187500000000000000e+00,1.617036336695830687e+04
1.208333333333333259e+00,1.359219721499048683e+04
1.229166666666666519e+00,1.296599689649338688e+04
1.250000000000000000e+00,1.530043412848690059e+04
1.270833333333333259e+00,1.606744163990024026e+04
1.291666666666666519e+00,1.357645822625801520e+04
1.312500000000000000e+00,1.271643609079708767e+04
1.333333333333333259e+00,1.529480062775089755e+04
1.354166666666666519e+00,1.597875923894383232e+04
1.375000000000000000e+00,1.357435305987096945e+04
1.395833333333333259e+00,1.271636760730330570e+04
1.416666666666666519e+00,1.529648084601055962e+04
1.437500000000000000e+00,1.607002703748684871e+04
1.458333333333333259e+00,1.329474700634139299e+04
1.479166666666666519e+00,1.271696797586914545e+04
1.500000000000000000e+00,1.532945140936165262e+04
1.520833333333333259e+00,1.615250840053197317e+04
1.541666666666666519e+00,1.357280407398706302e+04
