0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572933e+04
8.333333333333332871e-02,1.614810888826432711e+04
1.041666666666666574e-01,1.309697075730073266e+04
1.250000000000000000e-01,1.397793131284752235e+04
1.458333333333333148e-01,1.583915261098013798e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319187040e+04
2.083333333333333148e-01,1.416752970732283939e+04
2.291666666666666574e-01,1.595339402374429483e+04
2.500000000000000000e-01,1.459550202201161665e+04
2.708333333333333148e-01,1.304863492438041794e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159210250e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394519781e+04
3.750000000000000000e-01,1.444838556562681697e+04
3.958333333333333148e-01,1.543960574596277365e+04
4.166666666666666297e-01,1.479439335749980819e+04
4.375000000000000000e-01,1.358760638072804795e+04
4.583333333333333148e-01,1.444309833595122109e+04
4.791666666666666297e-01,1.530490434225509671e+04
5.000000000000000000e-01,1.444678490720612535e+04
5.208333333333332593e-01,1.358357839081572092e+04
5.416666666666666297e-01,1.407248335587183828e+04
5.625000000000000000e-01,1.529928925982453075e+04
5.833333333333332593e-01,1.470288929713001562e+04
6.041666666666666297e-01,1.386057614597353677e+04
6.250000000000000000e-01,1.426854859962447881e+04
6.458333333333332593e-01,1.521341522843892380e+04
6.666666666666666297e-01,1.443979753774172423e+04
6.875000000000000000e-01,1.357984279315216190e+04
7.083333333333332593e-01,1.443720638495761887e+04
7.291666666666666297e-01,1.529448509690596620e+04
7.500000000000000000e-01,1.443509066978232659e+04
7.708333333333332593e-01,1.357702397674431268e+04
7.916666666666666297e-01,1.443565230791968133e+04
8.125000000000000000e-01,1.529278084357495027e+04
8.333333333333332593e-01,1.461621761033345683e+04
8.541666666666666297e-01,1.373448673668220727e+04
8.750000000000000000e-01,1.443787896115555122e+04
8.958333333333332593e-01,1.529479455601095469e+04
9.166666666666666297e-01,1.443563537659141366e+04
9.375000000000000000e-01,1.357765053296445330e+04
9.583333333333332593e-01,1.443651996031365343e+04
9.791666666666666297e-01,1.529403992522335830e+04
1.000000000000000000e+00,1.443424062150841200e+04
1.020833333333333259e+00,1.357617202206463480e+04
1.041666666666666519e+00,1.443577244443298332e+04
1.062500000000000000e+00,1.529385914382318151e+04
1.083333333333333259e+00,1.443435153676690970e+04
1.104166666666666519e+00,1.387625601137751073e+04
1.125000000000000000e+00,1.443673391643576178e+04
1.145833333333333259e+00,1.529508729200178641e+04
1.166666666666666519e+00,1.443582982693196027e+04
1.187500000000000000e+00,1.357553538767022837e+04
1.208333333333333259e+00,1.443410462829882454e+04
1.229166666666666519e+00,1.534491320397673917e+04
1.250000000000000000e+00,1.467020499329122322e+04
1.270833333333333259e+00,1.357728907902282299e+04
1.291666666666666519e+00,1.434676628537532815e+04
1.312500000000000000e+00,1.529818367066614519e+04
1.333333333333333259e+00,1.443811922295944169e+04
1.354166666666666519e+00,1.384544651761592468e+04
1.375000000000000000e+00,1.443718967672879444e+04
1.395833333333333259e+00,1.529584873247045834e+04
1.416666666666666519e+00,1.443639300349019322e+04
1.437500000000000000e+00,1.357668963995402373e+04
1.458333333333333259e+00,1.433638600370341737e+04
1.479166666666666519e+00,1.529435527842874944e+04
1.500000000000000000e+00,1.443478951007530122e+04
1.520833333333333259e+00,1.364826760246334379e+04
1.541666666666666519e+00,1.444580803254824059e+04
1.562500000000000000e+00,1.529325844235759359e+04
1.583333333333333259e+00,1.443434238523537715e+04
1.604166666666666519e+00,1.404198792199603849e+04
1.625000000000000000e+00,1.443813130297024327e+04
1.645833333333333259e+00,1.463479812534589291e+04
1.666666666666666519e+00,1.453375776225117079e+04
1.687500000000000000e+00,1.443810703288996956e+04
1.708333333333333259e+00,1.443685799474626037e+04
1.729166666666666519e+00,1.443721953720623060e+04
1.750000000000000000e+00,1.470487384094710069e+04
1.770833333333333259e+00,1.443741223262721905e+04
1.791666666666666519e+00,1.443548915239387861e+04
1.812500000000000000e+00,1.443643312314728610e+04
1.833333333333333259e+00,1.442629336492597213e+04
1.854166666666666519e+00,1.443737212328519672e+04
1.875000000000000000e+00,1.443490017952330163e+04
1.895833333333333259e+00,1.443645534970691733e+04
1.916666666666666519e+00,1.496579827764106449e+04
1.937500000000000000e+00,1.443841152102597334e+04
1.958333333333333259e+00,1.440704201939902123e+04
1.979166666666666519e+00,1.443898236648691454e+04
2.000000000000000000e+00,1.437140506007329532e+04
2.020833333333333037e+00,1.443780713744322566e+04
2.041666666666666519e+00,1.443605930432802779e+04
2.062500000000000000e+00,1.443604196942271301e+04
2.083333333333333037e+00,1.440909458737549357e+04
2.104166666666666519e+00,1.443599614266401841e+04
2.125000000000000000e+00,1.443489847431273665e+04
2.145833333333333037e+00,1.443518334921112182e+04
2.166666666666666519e+00,1.475395254338097220e+04
2.187500000000000000e+00,1.444002781825178317e+04
2.208333333333333037e+00,1.443729925735602592e+04
2.229166666666666519e+00,1.443743502371227441e+04
2.250000000000000000e+00,1.443638523023266680e+04
2.270833333333333037e+00,1.443536557658997117e+04
2.291666666666666519e+00,1.443405375385091247e+04
2.312500000000000000e+00,1.443519359530437214e+04
2.333333333333333037e+00,1.479520960570457100e+04
2.354166666666666519e+00,1.443907431770934636e+04
2.375000000000000000e+00,1.443676434228083235e+04
2.395833333333333037e+00,1.443781585445628298e+04
2.416666666666666519e+00,1.443686070094728711e+04
2.437500000000000000e+00,1.443522121752089515e+04
2.458333333333333037e+00,1.443366049464475145e+04
2.479166666666666519e+00,1.467979646186858736e+04
2.500000000000000000e+00,1.434052360004438015e+04
2.520833333333333037e+00,1.443897679446298571e+04
2.541666666666666519e+00,1.443699110241945891e+04
2.562500000000000000e+00,1.443754125613267752e+04
2.583333333333333037e+00,1.443687808606291583e+04
2.604166666666666519e+00,1.443579891926134223e+04
2.625000000000000000e+00,1.443419526684648736e+04
2.645833333333333037e+00,1.447556549572235963e+04
2.666666666666666519e+00,1.518061069182131905e+04
2.687500000000000000e+00,1.444043796637899140e+04
2.708333333333333037e+00,1.338899641956495543e+04
2.729166666666666519e+00,1.444280333749552665e+04
2.750000000000000000e+00,1.600800572320623542e+04
2.770833333333333037e+00,1.423913983504828866e+04
2.791666666666666519e+00,1.272157797515371567e+04
2.812500000000000000e+00,1.450903093259714660e+04
2.833333333333333037e+00,1.604629303723576959e+04
2.854166666666666519e+00,1.443785993604495525e+04
2.875000000000000000e+00,1.271905807240087233e+04
2.895833333333333037e+00,1.443625902487017083e+04
2.916666666666666519e+00,1.615404757618802978e+04
2.937500000000000000e+00,1.443473067341644855e+04
2.958333333333333037e+00,1.271648224380644751e+04
2.979166666666666519e+00,1.443416175969110918e+04
3.000000000000000000e+00,1.607394445199866095e+04
3.020833333333333037e+00,1.428594218150633969e+04
3.041666666666666519e+00,1.271831040339134415e+04
3.062500000000000000e+00,1.443562009483184374e+04
3.083333333333333037e+00,1.615453584860523551e+04
3.104166666666666519e+00,1.443527633806633457e+04
3.125000000000000000e+00,1.271710478188312118e+04
3.145833333333333037e+00,1.186536839926884568e+04
3.166666666666666519e+00,1.415556464864863665e+04
3.187500000000000000e+00,1.327596721031510970e+04
3.208333333333333037e+00,1.340073036130921537e+04
3.229166666666666519e+00,1.412021779916810920e+04
3.250000000000000000e+00,1.444227456758324115e+04
3.270833333333333037e+00,1.373134453966697038e+04
3.291666666666666519e+00,1.464772476899636968e+04
3.312500000000000000e+00,1.444546112402086510e+04
3.333333333333333037e+00,1.359073186261070805e+04
3.354166666666666519e+00,1.453552946565292223e+04
3.375000000000000000e+00,1.511083712852988538e+04
3.395833333333333037e+00,1.391818548243242549e+04
3.416666666666666519e+00,1.360792174204138064e+04
3.437500000000000000e+00,1.521691807687493201e+04
3.458333333333333037e+00,1.534081009817597442e+04
3.479166666666666519e+00,1.326531195983270663e+04
3.500000000000000000e+00,1.367643542190419976e+04
3.520833333333333037e+00,1.570430138915216230e+04
3.541666666666666519e+00,1.477207679410453420e+04
3.562500000000000000e+00,1.361507525947410977e+04
3.583333333333333037e+00,1.433648130087386744e+04
3.604166666666666519e+00,1.533641134838858852e+04
3.625000000000000000e+00,1.387413649957742746e+04
3.645833333333333037e+00,1.431781451189897416e+04
3.666666666666666519e+00,1.531935279045284551e+04
3.687500000000000000e+00,1.462092124589116065e+04
3.708333333333333037e+00,1.382338695567870309e+04
3.729166666666666519e+00,1.466001713723556531e+04
3.750000000000000000e+00,1.530545570478329319e+04
3.770833333333333037e+00,1.365921805128714914e+04
3.791666666666666519e+00,1.402833920393964581e+04
3.812500000000000000e+00,1.530002134593437586e+04
3.833333333333333037e+00,1.484256542282904411e+04
3.854166666666666519e+00,1.358364132162302849e+04
3.875000000000000000e+00,1.486843171493562841e+04
3.895833333333333037e+00,1.530612494329434776e+04
3.916666666666666519e+00,1.358738461464691864e+04
3.937500000000000000e+00,1.404474578341659435e+04
3.958333333333333037e+00,1.530268909848713520e+04
3.979166666666666519e+00,1.459571280283460874e+04
4.000000000000000000e+00,1.358451568340252925e+04
4.020833333333333037e+00,1.470285307139412544e+04
4.041666666666666075e+00,1.517808890843385961e+04
4.062500000000000000e+00,1.342148775342708177e+04
4.083333333333333037e+00,1.393300464682251550e+04
4.104166666666666075e+00,1.530098019688695422e+04
4.125000000000000000e+00,1.458245376518474950e+04
4.145833333333333037e+00,1.358394880154516068e+04
4.166666666666666075e+00,1.475213325061409341e+04
4.187500000000000000e+00,1.522423253486847170e+04
4.208333333333333037e+00,1.357762522762322624e+04
4.229166666666666075e+00,1.417673575180254920e+04
4.250000000000000000e+00,1.529881270126683739e+04
4.270833333333333037e+00,1.450203671451994887e+04
4.291666666666666075e+00,1.386888777848257450e+04
4.312500000000000000e+00,1.483262673601102506e+04
4.333333333333333037e+00,1.516693942821572637e+04
4.354166666666666075e+00,1.357924272033504531e+04
4.375000000000000000e+00,1.420308758978316109e+04
4.395833333333333037e+00,1.530021949526777826e+04
4.416666666666666075e+00,1.443370613191998200e+04
4.437500000000000000e+00,1.358229217608064209e+04
4.458333333333333037e+00,1.500601629707160100e+04
4.479166666666666075e+00,1.506140349837066969e+04
4.500000000000000000e+00,1.358002726848163366e+04
4.520833333333333037e+00,1.416204151918939533e+04
4.541666666666666075e+00,1.529789244003627391e+04
4.562500000000000000e+00,1.454106955580959766e+04
4.583333333333333037e+00,1.337495556749381649e+04
4.604166666666666075e+00,1.476464370288909049e+04
4.625000000000000000e+00,1.521630543027401654e+04
4.645833333333333037e+00,1.358187130005063955e+04
4.666666666666666075e+00,1.418410379181370081e+04
4.687500000000000000e+00,1.529972893283762460e+04
4.708333333333333037e+00,1.446286759503420035e+04
4.729166666666666075e+00,1.358278563461815429e+04
4.750000000000000000e+00,1.495377614694783915e+04
4.770833333333333037e+00,1.508880096452239741e+04
4.791666666666666075e+00,1.357847590883514204e+04
4.812500000000000000e+00,1.418497674193978310e+04
4.833333333333333037e+00,1.529942718280704139e+04
4.854166666666666075e+00,1.447927716723971025e+04
4.875000000000000000e+00,1.358124060065978483e+04
4.895833333333333037e+00,1.490621959066017007e+04
4.916666666666666075e+00,1.511498172048668857e+04
4.937500000000000000e+00,1.357860557827546654e+04
4.958333333333333037e+00,1.445553747197184930e+04
4.979166666666666075e+00,1.530132949327000460e+04
