0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.509008078705644584e+04
4.166666666666666435e-02,4.459992444746882393e+04
6.250000000000000000e-02,3.240257877815334359e+04
8.333333333333332871e-02,3.283360244175865228e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.315723599936136452e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.273413889828470565e+04
1.875000000000000000e-01,4.184703826720963116e+04
2.083333333333333148e-01,4.151636495727705187e+04
2.291666666666666574e-01,3.545022444564650505e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415235209e+04
2.916666666666666297e-01,4.065112816233347985e+04
3.125000000000000000e-01,3.545672253896455368e+04
3.333333333333333148e-01,3.648701287720161054e+04
3.541666666666666297e-01,4.188050609183951019e+04
3.750000000000000000e-01,4.186436719135932071e+04
3.958333333333333148e-01,3.545411730635527056e+04
4.166666666666666297e-01,3.489032288287330448e+04
4.375000000000000000e-01,4.185563832399135572e+04
4.583333333333333148e-01,4.184962382858656929e+04
4.791666666666666297e-01,3.544489326104400243e+04
5.000000000000000000e-01,3.728799255218971666e+04
5.208333333333332593e-01,4.183905384572151524e+04
5.416666666666666297e-01,4.102667363223573193e+04
5.625000000000000000e-01,3.541815771583365131e+04
5.833333333333332593e-01,3.669146036206922145e+04
6.041666666666666297e-01,4.181097533648091485e+04
6.250000000000000000e-01,4.177596680720964650e+04
6.458333333333332593e-01,3.539517203180482466e+04
6.666666666666666297e-01,3.549620598048048851e+04
6.875000000000000000e-01,4.179568746254403231e+04
7.083333333333332593e-01,4.179373301988875755e+04
7.291666666666666297e-01,3.538967759567263420e+04
7.500000000000000000e-01,3.666025204008312721e+04
7.708333333333332593e-01,4.180887882364288816e+04
7.916666666666666297e-01,4.180405264837017603e+04
8.125000000000000000e-01,3.540121298069829209e+04
8.333333333333332593e-01,3.517278311317517364e+04
8.541666666666666297e-01,4.179835854456153174e+04
8.750000000000000000e-01,4.179153483923981548e+04
8.958333333333332593e-01,3.452333684264383191e+04
9.166666666666666297e-01,3.581591842045735393e+04
9.375000000000000000e-01,4.180395222788980027e+04
9.583333333333332593e-01,4.179324603300968010e+04
9.791666666666666297e-01,3.540012023915068130e+04
1.000000000000000000e+00,3.539828592888988351e+04
1.020833333333333259e+00,4.178605157265091839e+04
1.041666666666666519e+00,4.177718230487265828e+04
1.062500000000000000e+00,3.564588168879681325e+04
1.083333333333333259e+00,3.535554921949495474e+04
1.104166666666666519e+00,4.181408539060027397e+04
1.125000000000000000e+00,4.276509804230641748e+04
1.145833333333333259e+00,3.541848776211526274e+04
1.166666666666666519e+00,3.442046059467082523e+04
1.187500000000000000e+00,4.180509121461282484e+04
1.208333333333333259e+00,4.115865414388378122e+04
1.229166666666666519e+00,3.540262736327344464e+04
1.250000000000000000e+00,3.539671934185040300e+04
1.270833333333333259e+00,4.179582771313338162e+04
1.291666666666666519e+00,4.179129710429110128e+04
1.312500000000000000e+00,3.568427661023607652e+04
1.333333333333333259e+00,3.689029607721643697e+04
1.354166666666666519e+00,4.180587344543590734e+04
1.375000000000000000e+00,4.098293874083983974e+04
1.395833333333333259e+00,3.539976443836836552e+04
1.416666666666666519e+00,3.595129327594847564e+04
1.437500000000000000e+00,4.179661976042342576e+04
1.458333333333333259e+00,4.178895758367359667e+04
1.479166666666666519e+00,3.215191663557742504e+04
1.500000000000000000e+00,3.221850080388311471e+04
1.520833333333333259e+00,4.167062105099069595e+04
1.541666666666666519e+00,4.131715935091900610e+04
1.562500000000000000e+00,3.530905563082587469e+04
1.583333333333333259e+00,4.134939362082661683e+04
1.604166666666666519e+00,4.397419201286279713e+04
1.625000000000000000e+00,3.692560895230632741e+04
1.645833333333333259e+00,3.688216025232653919e+04
1.666666666666666519e+00,4.384456193414140580e+04
1.687500000000000000e+00,4.037212093545649259e+04
1.708333333333333259e+00,3.561604346681974130e+04
1.729166666666666519e+00,4.218556125349392823e+04
1.750000000000000000e+00,4.146567317066354008e+04
1.770833333333333259e+00,3.396535308234725380e+04
1.791666666666666519e+00,3.803290738064585457e+04
1.812500000000000000e+00,4.479326582442786457e+04
1.833333333333333259e+00,3.718759044335479120e+04
1.854166666666666519e+00,3.521110728683297930e+04
1.875000000000000000e+00,4.204634486375871347e+04
1.895833333333333259e+00,4.068232415879407199e+04
1.916666666666666519e+00,3.470643371527161798e+04
1.937500000000000000e+00,3.863865013931924477e+04
1.958333333333333259e+00,4.089545390047327237e+04
1.979166666666666519e+00,3.873828197513281339e+04
2.000000000000000000e+00,3.747659810420817666e+04
2.020833333333333037e+00,3.874335808483094297e+04
2.041666666666666519e+00,3.908396711842974764e+04
2.062500000000000000e+00,3.733379134745655028e+04
2.083333333333333037e+00,3.943998935479774809e+04
2.104166666666666519e+00,4.008233659601466206e+04
2.125000000000000000e+00,3.556828095868775563e+04
2.145833333333333037e+00,3.752335528288628120e+04
2.166666666666666519e+00,4.182050045454412611e+04
2.187500000000000000e+00,3.893344241322303424e+04
2.208333333333333037e+00,3.474698388657984469e+04
2.229166666666666519e+00,4.035113385308924626e+04
2.250000000000000000e+00,4.110948488678099238e+04
2.270833333333333037e+00,3.544433858867125673e+04
2.291666666666666519e+00,3.927013257697757945e+04
2.312500000000000000e+00,4.184966341013238707e+04
2.333333333333333037e+00,3.701666111937714595e+04
2.354166666666666519e+00,3.483194917169153632e+04
2.375000000000000000e+00,4.293624281272091321e+04
2.395833333333333037e+00,4.067894991513098648e+04
2.416666666666666519e+00,3.224699493201724908e+04
2.437500000000000000e+00,3.766400491931969009e+04
2.458333333333333037e+00,4.506041133483853628e+04
2.479166666666666519e+00,3.869811492340049881e+04
2.500000000000000000e+00,3.224747474966034497e+04
2.520833333333333037e+00,4.029675982025236590e+04
2.541666666666666519e+00,4.435450378084491967e+04
2.562500000000000000e+00,3.538600792764211656e+04
2.583333333333333037e+00,3.505646395117950306e+04
2.604166666666666519e+00,4.183714410450129071e+04
2.625000000000000000e+00,4.146775597561267205e+04
2.645833333333333037e+00,3.475288460386155930e+04
2.666666666666666519e+00,3.719148016292136163e+04
2.687500000000000000e+00,4.115495882875805546e+04
2.708333333333333037e+00,3.864076474570555001e+04
2.729166666666666519e+00,3.786890749112200137e+04
2.750000000000000000e+00,3.971984918320648285e+04
2.770833333333333037e+00,3.925797239498476847e+04
2.791666666666666519e+00,3.844114096072813845e+04
2.812500000000000000e+00,4.079803610865938390e+04
2.833333333333333037e+00,3.768257864326566778e+04
2.854166666666666519e+00,3.544010935320838325e+04
2.875000000000000000e+00,4.039463358367325418e+04
2.895833333333333037e+00,4.184263630948182981e+04
2.916666666666666519e+00,3.544413204945068719e+04
