0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.544662066896208489e+04
4.166666666666666435e-02,1.507465711480468599e+04
6.250000000000000000e-02,1.544980427410006814e+04
8.333333333333332871e-02,1.522326350348139385e+04
1.041666666666666574e-01,1.455240137961323853e+04
1.250000000000000000e-01,1.351765376829062734e+04
1.458333333333333148e-01,1.496800359673639832e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.407679738653244567e+04
2.083333333333333148e-01,1.307832909673144604e+04
2.291666666666666574e-01,1.468651155262966495e+04
2.500000000000000000e-01,1.603630607762162981e+04
2.708333333333333148e-01,1.413955292802076292e+04
2.916666666666666297e-01,1.273277380986438220e+04
3.125000000000000000e-01,1.477706950660993971e+04
3.333333333333333148e-01,1.617246083200115027e+04
3.541666666666666297e-01,1.402937429029515988e+04
3.750000000000000000e-01,1.272998556562681915e+04
3.958333333333333148e-01,1.517333459624769966e+04
4.166666666666666297e-01,1.582142240938483883e+04
4.375000000000000000e-01,1.358760638072804795e+04
4.583333333333333148e-01,1.272469833595121963e+04
4.791666666666666297e-01,1.530490434225509671e+04
5.000000000000000000e-01,1.616518490720612681e+04
5.208333333333332593e-01,1.358357839081572092e+04
5.416666666666666297e-01,1.308754010811696571e+04
5.625000000000000000e-01,1.529928925982453075e+04
5.833333333333332593e-01,1.589455997284193290e+04
6.041666666666666297e-01,1.330095258977775666e+04
6.250000000000000000e-01,1.289145348049149834e+04
6.458333333333332593e-01,1.538351308121737020e+04
6.666666666666666297e-01,1.615819753774172568e+04
6.875000000000000000e-01,1.357984279315216190e+04
7.083333333333332593e-01,1.271880638495762105e+04
7.291666666666666297e-01,1.529448509690596620e+04
7.500000000000000000e-01,1.615349066978232804e+04
7.708333333333332593e-01,1.357702397674431268e+04
7.916666666666666297e-01,1.271725230791967988e+04
8.125000000000000000e-01,1.529278084357495027e+04
8.333333333333332593e-01,1.596987067123997258e+04
8.541666666666666297e-01,1.342224414247048480e+04
8.750000000000000000e-01,1.271947896115555341e+04
8.958333333333332593e-01,1.529479455601095469e+04
9.166666666666666297e-01,1.615403537659141512e+04
9.375000000000000000e-01,1.357765053296445330e+04
9.583333333333332593e-01,1.271811996031365561e+04
9.791666666666666297e-01,1.529403992522335830e+04
1.000000000000000000e+00,1.615264062150841346e+04
1.020833333333333259e+00,1.357617202206463480e+04
1.041666666666666519e+00,1.271737244443298550e+04
1.062500000000000000e+00,1.529385914382318151e+04
1.083333333333333259e+00,1.615275153676691116e+04
1.104166666666666519e+00,1.327537998581562351e+04
1.125000000000000000e+00,1.271833391643576397e+04
1.145833333333333259e+00,1.529508729200178641e+04
1.166666666666666519e+00,1.615422982693196172e+04
1.187500000000000000e+00,1.357553538767022837e+04
1.208333333333333259e+00,1.271570462829882672e+04
1.229166666666666519e+00,1.524400603873635555e+04
1.250000000000000000e+00,1.592032364889611563e+04
1.270833333333333259e+00,1.357728907902282299e+04
1.291666666666666519e+00,1.282896431021770695e+04
1.312500000000000000e+00,1.529818367066614519e+04
1.333333333333333259e+00,1.615651922295943950e+04
1.354166666666666519e+00,1.330881237130786030e+04
1.375000000000000000e+00,1.271878967672879298e+04
1.395833333333333259e+00,1.529584873247045834e+04
1.416666666666666519e+00,1.615479300349019468e+04
1.437500000000000000e+00,1.357668963995402373e+04
1.458333333333333259e+00,1.281577436455076167e+04
1.479166666666666519e+00,1.529435527842874944e+04
1.500000000000000000e+00,1.615318951007530268e+04
1.520833333333333259e+00,1.350508877219276837e+04
1.541666666666666519e+00,1.272740803254823913e+04
1.562500000000000000e+00,1.529325844235759359e+04
1.583333333333333259e+00,1.615274238523537861e+04
1.604166666666666519e+00,1.311180336127335977e+04
1.625000000000000000e+00,1.271973130297024181e+04
1.645833333333333259e+00,1.595675379584723123e+04
