0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.451063616448936555e-01
4.166666666666666435e-02,-1.171362162712252353e+00
6.250000000000000000e-02,-5.117680219720486257e-01
8.333333333333332871e-02,1.473770784808115242e-01
1.041666666666666574e-01,-1.637605519912911645e-02
1.250000000000000000e-01,-6.788509180458075498e-01
1.458333333333333148e-01,-1.839589545148237471e-02
1.666666666666666574e-01,6.752059165433921262e-01
1.875000000000000000e-01,1.571793505437943383e-02
2.083333333333333148e-01,-6.407142582724739688e-01
2.291666666666666574e-01,3.543334730426062062e-02
2.500000000000000000e-01,7.091093597512327928e-01
2.708333333333333148e-01,1.957737960337699867e-01
2.916666666666666297e-01,-1.712258480663926274e-01
3.125000000000000000e-01,5.108793709040566622e-01
3.333333333333333148e-01,1.046828959454795260e+00
3.541666666666666297e-01,3.999468894642154715e-01
3.750000000000000000e-01,-2.516550543943539830e-01
3.958333333333333148e-01,3.945096553247192661e-01
4.166666666666666297e-01,6.577725798468395668e-01
4.375000000000000000e-01,9.253161469551351992e-03
4.583333333333333148e-01,-6.499082369583810692e-01
4.791666666666666297e-01,-1.972695229245974291e-02
5.000000000000000000e-01,6.450379793671088269e-01
5.208333333333332593e-01,-1.090341152214652221e-02
5.416666666666666297e-01,-6.856881962746265158e-01
5.625000000000000000e-01,-4.732776504216984481e-02
5.833333333333332593e-01,5.965625459150410981e-01
6.041666666666666297e-01,-4.192179345125263135e-02
6.250000000000000000e-01,-7.042583073781250036e-01
6.458333333333332593e-01,-9.400758169603086467e-02
6.666666666666666297e-01,5.779280789026020049e-01
6.875000000000000000e-01,1.341524793318598974e+00
7.083333333333332593e-01,1.367355593335895625e+00
7.291666666666666297e-01,6.413030224866149709e-01
7.500000000000000000e-01,2.356225817451514104e-02
7.708333333333332593e-01,6.447866231402077375e-01
7.916666666666666297e-01,5.967005623518063517e-01
8.125000000000000000e-01,-1.926605825660770988e-02
8.333333333333332593e-01,-5.388129816322964061e-01
8.541666666666666297e-01,-2.587931454125511066e-02
8.750000000000000000e-01,6.710126805937952632e-01
8.958333333333332593e-01,6.463294175942416175e-02
9.166666666666666297e-01,-6.932768949286227667e-01
9.375000000000000000e-01,-1.052322900122418359e+00
9.583333333333332593e-01,-2.706873476231891340e-01
9.791666666666666297e-01,3.732352505548093835e-01
1.000000000000000000e+00,-3.541373271170469295e-01
1.020833333333333259e+00,-1.041678963276324144e+00
1.041666666666666519e+00,-2.501054419044775878e-01
1.062500000000000000e+00,5.139307832200470938e-02
1.083333333333333259e+00,-6.338584259221020645e-01
1.104166666666666519e+00,-1.290448999629157711e+00
1.125000000000000000e+00,-5.365745346901212853e-01
1.145833333333333259e+00,2.647306051312210695e-02
1.166666666666666519e+00,-2.397925570959493213e-01
1.187500000000000000e+00,-8.556611262669558959e-01
1.208333333333333259e+00,-1.317824632592648759e-01
1.229166666666666519e+00,4.526214088498966004e-01
1.250000000000000000e+00,-1.830520183907457521e-01
1.270833333333333259e+00,-6.514110487022719553e-01
1.291666666666666519e+00,6.997045558443165669e-02
1.312500000000000000e+00,5.983024505508236501e-01
1.333333333333333259e+00,-4.546549097516419669e-02
1.354166666666666519e+00,-3.915293391853124083e-01
1.375000000000000000e+00,3.418686651118632014e-01
1.395833333333333259e+00,8.801963821166289836e-01
1.416666666666666519e+00,2.204665489638139297e-01
1.437500000000000000e+00,-4.059778193682884173e-01
1.458333333333333259e+00,2.788707004343137230e-01
1.479166666666666519e+00,8.304539495387703862e-01
1.500000000000000000e+00,1.668648653652232972e-01
1.520833333333333259e+00,-4.570002487710269623e-01
1.541666666666666519e+00,2.914999957191117819e-01
1.562500000000000000e+00,6.327913346510317671e-01
1.583333333333333259e+00,-3.530512740450278408e-02
1.604166666666666519e+00,-6.619761930736872690e-01
1.625000000000000000e+00,8.230549848535201329e-02
1.645833333333333259e+00,6.385967971325376968e-01
1.666666666666666519e+00,-4.042620871592544907e-02
1.687500000000000000e+00,-6.851516220828612891e-01
1.708333333333333259e+00,2.616046530765420153e-02
1.729166666666666519e+00,5.881211456602768450e-01
1.750000000000000000e+00,-8.373389049949719887e-02
1.770833333333333259e+00,-7.137879449527052556e-01
1.791666666666666519e+00,4.384802099548784637e-02
1.812500000000000000e+00,5.969712134846898444e-01
1.833333333333333259e+00,-7.671286910646568646e-02
1.854166666666666519e+00,-7.057366068074353294e-01
1.875000000000000000e+00,1.626661562537762284e-02
1.895833333333333259e+00,5.719082609131935779e-01
1.916666666666666519e+00,-1.028365619807888320e-01
1.937500000000000000e+00,-7.318129793757985890e-01
1.958333333333333259e+00,2.816504782566398024e-02
1.979166666666666519e+00,5.830382838441013904e-01
2.000000000000000000e+00,-9.522859606808978250e-02
2.020833333333333037e+00,-7.387444916867212941e-01
2.041666666666666519e+00,5.369862434477984392e-03
2.062500000000000000e+00,5.622534821797608995e-01
2.083333333333333037e+00,-1.111441910411538891e-01
2.104166666666666519e+00,-7.384159950438995423e-01
2.125000000000000000e+00,1.652530191100493040e-02
2.145833333333333037e+00,5.667928114841344067e-01
2.166666666666666519e+00,-1.031784992061211825e-01
2.187500000000000000e+00,-6.023566437017264796e-01
2.208333333333333037e+00,1.328176490241557151e-01
2.229166666666666519e+00,6.853578856500299743e-01
2.250000000000000000e+00,1.368981447436429244e-02
2.270833333333333037e+00,-6.157060493943682378e-01
2.291666666666666519e+00,8.297945140987961210e-02
2.312500000000000000e+00,6.378807284823735380e-01
2.333333333333333037e+00,-2.950080165958482437e-02
2.354166666666666519e+00,-6.109680732305761142e-01
2.375000000000000000e+00,1.359426308398561101e-01
2.395833333333333037e+00,6.824442577832116053e-01
2.416666666666666519e+00,2.091693491375662406e-02
2.437500000000000000e+00,-6.008688097224215152e-01
2.458333333333333037e+00,1.447121756465592213e-01
2.479166666666666519e+00,6.930051015135032522e-01
2.500000000000000000e+00,2.758210760878807011e-02
2.520833333333333037e+00,-6.016310180635394689e-01
2.541666666666666519e+00,7.425837399500731517e-02
2.562500000000000000e+00,6.312714695004534304e-01
2.583333333333333037e+00,-2.811652129939654077e-02
2.604166666666666519e+00,-6.562984139025014318e-01
2.625000000000000000e+00,9.194253130450186218e-02
2.645833333333333037e+00,6.466186944097792599e-01
2.666666666666666519e+00,-2.180998997960351127e-02
2.687500000000000000e+00,-6.585974159333365385e-01
2.708333333333333037e+00,2.939423347760677929e-03
2.729166666666666519e+00,5.652382261117639972e-01
2.750000000000000000e+00,-8.332124210173993961e-02
2.770833333333333037e+00,-4.468615731293910653e-01
2.791666666666666519e+00,1.139689146369085165e-01
2.812500000000000000e+00,6.743959321985841804e-01
2.833333333333333037e+00,4.908072058060578002e-02
2.854166666666666519e+00,-5.712759695778047986e-01
2.875000000000000000e+00,-1.882373479785512393e-02
2.895833333333333037e+00,5.335341160329500898e-01
2.916666666666666519e+00,-8.656200217939703789e-02
2.937500000000000000e+00,-6.989148150235097168e-01
2.958333333333333037e+00,-1.454271251547515353e-01
2.979166666666666519e+00,4.104459772271477624e-01
3.000000000000000000e+00,5.017090954649360002e-02
3.020833333333333037e+00,-3.983560132961611600e-01
3.041666666666666519e+00,1.616440231094818381e-01
3.062500000000000000e+00,7.217363056121083309e-01
3.083333333333333037e+00,9.453358481473286834e-02
3.104166666666666519e+00,-5.271862986296227405e-01
3.125000000000000000e+00,3.099952893283559885e-02
3.145833333333333037e+00,5.901115390014357587e-01
3.166666666666666519e+00,-3.930124284090169562e-02
3.187500000000000000e+00,-6.876591255207415987e-01
3.208333333333333037e+00,-1.307461559412536056e-01
3.229166666666666519e+00,5.246593459415177518e-01
3.250000000000000000e+00,-1.003833585489952995e-01
3.270833333333333037e+00,-7.690366924533306170e-01
3.291666666666666519e+00,-1.784617153087015018e-01
3.312500000000000000e+00,5.788226631647219733e-01
3.333333333333333037e+00,-4.239536335568343250e-02
3.354166666666666519e+00,-4.792014103928893820e-01
3.375000000000000000e+00,7.680215649889174379e-02
3.395833333333333037e+00,7.996452012870426396e-01
3.416666666666666519e+00,1.639158129144176468e-01
3.437500000000000000e+00,-5.110471243588752266e-01
3.458333333333333037e+00,3.996589010938832176e-02
3.479166666666666519e+00,7.998128910395402302e-01
3.500000000000000000e+00,1.842807518239749365e-01
3.520833333333333037e+00,-4.813065941367044021e-01
3.541666666666666519e+00,4.015088094944913033e-03
3.562500000000000000e+00,3.631931238119389116e-01
3.583333333333333037e+00,-2.498920224002952051e-01
3.604166666666666519e+00,-6.873962517972700415e-01
3.625000000000000000e+00,-1.395967967614297200e-01
3.645833333333333037e+00,6.233777026524641718e-01
3.666666666666666519e+00,-1.029022763166495547e-02
3.687500000000000000e+00,-6.853099063161243176e-01
3.708333333333333037e+00,-1.373603754093139506e-01
3.729166666666666519e+00,6.274442859691740093e-01
3.750000000000000000e+00,1.297734246493421895e-02
3.770833333333333037e+00,-6.603107623082378197e-01
3.791666666666666519e+00,-1.129975058156217071e-01
3.812500000000000000e+00,6.555147449539017179e-01
3.833333333333333037e+00,2.180576685617025001e-02
3.854166666666666519e+00,-6.576076538352728651e-01
3.875000000000000000e+00,-1.120647023076454390e-01
3.895833333333333037e+00,6.564899041199165897e-01
3.916666666666666519e+00,4.571321211151536945e-02
3.937500000000000000e+00,-6.301851289324029715e-01
3.958333333333333037e+00,-8.728262019595377230e-02
3.979166666666666519e+00,6.831281481932327537e-01
4.000000000000000000e+00,6.005067918401334193e-02
4.020833333333333037e+00,-6.210813510150562378e-01
4.041666666666666075e+00,-7.772742847149634315e-02
4.062500000000000000e+00,6.964206952850156007e-01
4.083333333333333037e+00,7.961990862433766802e-02
4.104166666666666075e+00,-6.043648328811237480e-01
4.125000000000000000e+00,-6.047281631662800028e-02
4.145833333333333037e+00,7.182899235846501584e-01
4.166666666666666075e+00,7.263998093403542522e-02
4.187500000000000000e+00,-6.137834284306598054e-01
4.208333333333333037e+00,3.165949115582039619e-02
4.229166666666666075e+00,8.033840140179416833e-01
4.250000000000000000e+00,1.335904690186029697e-01
4.270833333333333037e+00,-5.410734665598480042e-01
4.291666666666666075e+00,2.641055073152043242e-03
4.312500000000000000e+00,4.709448983222545015e-01
4.333333333333333037e+00,-2.078648655418929569e-01
4.354166666666666075e+00,-8.875085296171518756e-01
4.375000000000000000e+00,-1.194008973085520786e-01
4.395833333333333037e+00,5.989851074861763935e-01
4.416666666666666075e+00,-8.501747451127811273e-02
4.437500000000000000e+00,-7.690251260746704398e-01
4.458333333333333037e+00,3.197746780573273995e-04
4.479166666666666075e+00,7.632955184083963784e-01
4.500000000000000000e+00,7.696503804369139723e-02
4.520833333333333037e+00,-6.104514507670907308e-01
4.541666666666666075e+00,1.068723796797616254e-01
4.562500000000000000e+00,8.567873935757970294e-01
4.583333333333333037e+00,1.711373382936169363e-01
4.604166666666666075e+00,-5.133910883278356430e-01
4.625000000000000000e+00,5.776506497881907232e-02
4.645833333333333037e+00,4.605769297711362897e-01
4.666666666666666075e+00,-2.179844148775965940e-01
4.687500000000000000e+00,-8.504286891474861498e-01
4.708333333333333037e+00,-8.579051057015643633e-02
4.729166666666666075e+00,6.495192258610955616e-01
4.750000000000000000e+00,-3.032312269093398460e-02
4.770833333333333037e+00,-7.098626644388232876e-01
4.791666666666666075e+00,5.401030756150801415e-02
4.812500000000000000e+00,7.633854772856217830e-01
4.833333333333333037e+00,8.582592877171005274e-02
4.854166666666666075e+00,-5.917692161940292239e-01
4.875000000000000000e+00,1.666832135499776435e-01
4.895833333333333037e+00,6.960167139310657891e-01
4.916666666666666075e+00,2.282822890719077291e-02
4.937500000000000000e+00,-6.507725849696106568e-01
4.958333333333333037e+00,1.072795014165897343e-01
