3.250000000000000000e+00,-2.660523275733382709e-02
3.270833333333333037e+00,-3.170456403312063576e-02
3.291666666666666519e+00,-3.686795013489628514e-02
3.312500000000000000e+00,-4.208848984553133221e-02
3.333333333333333037e+00,-4.732700580015448966e-02
3.354166666666666519e+00,-5.258114044091978523e-02
3.375000000000000000e+00,-5.788421709292981832e-02
3.395833333333333037e+00,-6.323421605363260811e-02
3.416666666666666519e+00,-6.859533922281710328e-02
3.437500000000000000e+00,-7.396580135991784322e-02
3.458333333333333037e+00,-7.936765376226870283e-02
3.479166666666666519e+00,-8.477472232635312188e-02
3.500000000000000000e+00,-9.013897230928014093e-02
3.520833333333333037e+00,-9.546298594895788470e-02
3.541666666666666519e+00,-1.007621967994978274e-01
3.562500000000000000e+00,-1.060055307520339218e-01
3.583333333333333037e+00,-1.111715690323538258e-01
3.604166666666666519e+00,-1.163077860633326827e-01
3.625000000000000000e+00,-1.214699142981511132e-01
3.645833333333333037e+00,-1.266429764961970739e-01
3.666666666666666519e+00,-1.317969801788696771e-01
3.687500000000000000e+00,-1.369664308552225596e-01
3.708333333333333037e+00,-1.421928378021452832e-01
3.729166666666666519e+00,-1.474465944044797139e-01
3.750000000000000000e+00,-1.526845019165064821e-01
3.770833333333333037e+00,-1.579287455123203066e-01
3.791666666666666519e+00,-1.632106042827941028e-01
3.812500000000000000e+00,-1.684980904858232875e-01
3.833333333333333037e+00,-1.737560256217761112e-01
3.854166666666666519e+00,-1.790186790751641110e-01
3.875000000000000000e+00,-1.843332861431780101e-01
3.895833333333333037e+00,-1.896806544147663920e-01
3.916666666666666519e+00,-1.950329760248815103e-01
3.937500000000000000e+00,-2.004232831801928960e-01
3.958333333333333037e+00,-2.058871207253052948e-01
3.979166666666666519e+00,-2.113943894850542071e-01
4.000000000000000000e+00,-2.169070551171122518e-01
4.020833333333333037e+00,-2.224508013521813987e-01
4.041666666666666075e+00,-2.280553661437844104e-01
4.062500000000000000e+00,-2.336838280079755747e-01
4.083333333333333037e+00,-2.392897623601528134e-01
4.104166666666666075e+00,-2.448925527106403377e-01
4.125000000000000000e+00,-2.505179907207556456e-01
4.145833333333333037e+00,-2.561224317509527282e-01
4.166666666666666075e+00,-2.616488167995504877e-01
4.187500000000000000e+00,-2.671062962981219924e-01
4.208333333333333037e+00,-2.725158803632112825e-01
4.229166666666666075e+00,-2.778465507621441510e-01
4.250000000000000000e+00,-2.830713234293353309e-01
4.270833333333333037e+00,-2.882186834446260892e-01
4.291666666666666075e+00,-2.933139226274674161e-01
4.312500000000000000e+00,-2.983318566356456536e-01
4.333333333333333037e+00,-3.032590019657297464e-01
4.354166666666666075e+00,-3.081389573903327017e-01
4.375000000000000000e+00,-3.130114792004385915e-01
4.395833333333333037e+00,-3.178612052386755593e-01
4.416666666666666075e+00,-3.226795213417689712e-01
4.437500000000000000e+00,-3.274995625613406069e-01
4.458333333333333037e+00,-3.323368310048531171e-01
4.479166666666666075e+00,-3.371692333325060353e-01
4.500000000000000000e+00,-3.419993761573633106e-01
4.520833333333333037e+00,-3.468758551868041384e-01
4.541666666666666075e+00,-3.518262123227787197e-01
4.562500000000000000e+00,-3.568319561145993912e-01
4.583333333333333037e+00,-3.618864681419290408e-01
4.604166666666666075e+00,-3.670195636485382162e-01
4.625000000000000000e+00,-3.722401984565235633e-01
4.645833333333333037e+00,-3.775162806007961724e-01
4.666666666666666075e+00,-3.828321710290569779e-01
4.687500000000000000e+00,-3.882029578073783460e-01
4.708333333333333037e+00,-3.936193748867866105e-01
4.729166666666666075e+00,-3.990342087492156353e-01
4.750000000000000000e+00,-4.044229234616937840e-01
4.770833333333333037e+00,-4.098042212191272959e-01
4.791666666666666075e+00,-4.151727306636761039e-01
4.812500000000000000e+00,-4.204768093764584269e-01
4.833333333333333037e+00,-4.256854525404347722e-01
4.854166666666666075e+00,-4.308109697963924956e-01
4.875000000000000000e+00,-4.358606070498243223e-01
4.895833333333333037e+00,-4.408243764397965503e-01
4.916666666666666075e+00,-4.457109913262400358e-01
4.937500000000000000e+00,-4.505566653841814317e-01
4.958333333333333037e+00,-4.553957029450712568e-01
4.979166666666666075e+00,-4.602402544103191273e-01
