0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719130395e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115895669e-02
1.458333333333333148e-01,9.727150659454036896e-02
1.666666666666666574e-01,9.511417349280243405e-02
1.875000000000000000e-01,9.461217910857178115e-02
2.083333333333333148e-01,9.691493983555446445e-02
2.291666666666666574e-01,8.969176096438996604e-02
2.500000000000000000e-01,8.285797134374672801e-02
2.708333333333333148e-01,8.180946925303420048e-02
2.916666666666666297e-01,7.427322593541907381e-02
3.125000000000000000e-01,5.923681210889550353e-02
3.333333333333333148e-01,5.133480252077519262e-02
3.541666666666666297e-01,4.891085557109814408e-02
3.750000000000000000e-01,3.848709207060578563e-02
3.958333333333333148e-01,2.818796782346382271e-02
4.166666666666666297e-01,2.884374958594684152e-02
4.375000000000000000e-01,2.565477902930331580e-02
4.583333333333333148e-01,8.841949686758675958e-03
4.791666666666666297e-01,-5.307839505321999482e-03
5.000000000000000000e-01,-5.508304250722760587e-03
5.208333333333332593e-01,-8.571764067211377902e-03
5.416666666666666297e-01,-1.819076103858895815e-02
5.625000000000000000e-01,-2.052626195175483864e-02
5.833333333333332593e-01,-1.395061220207789374e-02
6.041666666666666297e-01,-1.328043214987990016e-02
6.250000000000000000e-01,-2.268483906551593127e-02
6.458333333333332593e-01,-2.721264008494939102e-02
6.666666666666666297e-01,-1.792861457827255728e-02
6.875000000000000000e-01,-1.148081397836503773e-02
7.083333333333332593e-01,-1.835804782091301351e-02
7.291666666666666297e-01,-2.264415559788987217e-02
7.500000000000000000e-01,-1.324029440581563424e-02
7.708333333333332593e-01,-6.675322079616879956e-03
7.916666666666666297e-01,-1.349033742041211292e-02
8.125000000000000000e-01,-1.769331145409754405e-02
8.333333333333332593e-01,-8.258545297769377680e-03
8.541666666666666297e-01,-1.669381907949734440e-03
8.750000000000000000e-01,-8.447895099837664581e-03
8.958333333333332593e-01,-1.261520682009344488e-02
9.166666666666666297e-01,-3.048815791524463453e-03
9.375000000000000000e-01,3.683425186881495242e-03
9.583333333333332593e-01,-2.881300434546842787e-03
9.791666666666666297e-01,-6.863073125425066950e-03
1.000000000000000000e+00,2.799511653964368522e-03
1.020833333333333259e+00,9.633316379441838467e-03
1.041666666666666519e+00,3.151576346049284830e-03
1.062500000000000000e+00,-7.336992515598418424e-04
1.083333333333333259e+00,9.151111191345101190e-03
1.104166666666666519e+00,1.650145847423448164e-02
1.125000000000000000e+00,1.060397298954902229e-02
1.145833333333333259e+00,7.317012106102916726e-03
1.166666666666666519e+00,1.777948761045414564e-02
1.187500000000000000e+00,2.540104805997746296e-02
1.208333333333333259e+00,1.969315628370132271e-02
1.229166666666666519e+00,1.561656980003190386e-02
1.250000000000000000e+00,2.015286540415550665e-02
1.270833333333333259e+00,1.889124707087471919e-02
1.291666666666666519e+00,6.167300535979104541e-03
1.312500000000000000e+00,-2.670476269944334867e-03
1.333333333333333259e+00,2.327065998336548969e-03
1.354166666666666519e+00,4.752888295553312110e-03
1.375000000000000000e+00,-6.144847916866629650e-03
1.395833333333333259e+00,-1.440898629641899041e-02
1.416666666666666519e+00,-8.833022943128923318e-03
1.437500000000000000e+00,-6.109550503039080926e-03
1.458333333333333259e+00,-1.494320438905745105e-02
1.479166666666666519e+00,-1.990433617565370156e-02
1.500000000000000000e+00,-1.103250895472614700e-02
1.520833333333333259e+00,-4.951716628079400224e-03
1.541666666666666519e+00,-1.234615376082256501e-02
1.562500000000000000e+00,-1.710668651808906066e-02
1.583333333333333259e+00,-7.917097156973744443e-03
1.604166666666666519e+00,-1.109081661846921711e-03
1.625000000000000000e+00,-7.532708018224855591e-03
1.645833333333333259e+00,-1.060807491818087193e-02
1.666666666666666519e+00,5.276832381106775875e-04
1.687500000000000000e+00,9.642465429348318420e-03
1.708333333333333259e+00,5.831013133406818053e-03
1.729166666666666519e+00,5.561594118348424376e-03
1.750000000000000000e+00,1.452996100692730691e-02
1.770833333333333259e+00,1.818441950908286989e-02
1.791666666666666519e+00,8.996993738902957921e-03
1.812500000000000000e+00,3.351072913741156602e-03
1.833333333333333259e+00,1.192077482089324431e-02
1.854166666666666519e+00,1.846932409478253476e-02
1.875000000000000000e+00,1.212192611668029205e-02
1.895833333333333259e+00,9.327739982633229815e-03
1.916666666666666519e+00,1.563991689369067725e-02
1.937500000000000000e+00,1.648069099067543675e-02
1.958333333333333259e+00,4.440955692735532034e-03
1.979166666666666519e+00,-4.089730853806980600e-03
2.000000000000000000e+00,1.576503491157168904e-03
2.020833333333333037e+00,5.337512577524133536e-03
2.041666666666666519e+00,-3.599989724749217725e-03
2.062500000000000000e+00,-9.028772267444137162e-03
2.083333333333333037e+00,-2.879275608852517598e-04
2.104166666666666519e+00,6.552429794832866430e-03
2.125000000000000000e+00,6.255891365976873342e-04
2.145833333333333037e+00,-1.771552762730527631e-03
2.166666666666666519e+00,6.342289665300813659e-03
2.187500000000000000e+00,9.965109942740928498e-03
2.208333333333333037e+00,7.201763215736944283e-04
2.229166666666666519e+00,-4.980160257478657287e-03
2.250000000000000000e+00,3.637093311062507446e-03
2.270833333333333037e+00,1.033858796841760457e-02
2.291666666666666519e+00,4.178130059978372481e-03
2.312500000000000000e+00,1.564574586017342291e-03
2.333333333333333037e+00,7.869020611083564834e-03
2.354166666666666519e+00,8.573418511625229346e-03
2.375000000000000000e+00,-3.661763961281754021e-03
2.395833333333333037e+00,-1.232708273184090868e-02
2.416666666666666519e+00,-6.550954152429473015e-03
2.437500000000000000e+00,-2.709150940422329866e-03
2.458333333333333037e+00,-1.187988507586502582e-02
2.479166666666666519e+00,-1.773494936380196063e-02
2.500000000000000000e+00,-9.323930312626408506e-03
2.520833333333333037e+00,-2.937276730989011458e-03
2.541666666666666519e+00,-9.541439726821499337e-03
2.562500000000000000e+00,-1.258002579137949481e-02
2.583333333333333037e+00,-1.203101925878748276e-03
2.604166666666666519e+00,8.235756822685860734e-03
2.625000000000000000e+00,4.732214258252155116e-03
2.645833333333333037e+00,4.742192490131558712e-03
