4.437500000000000000e+00,1.183608173231244370e-01
4.458333333333333037e+00,1.174081294888602578e-01
4.479166666666666075e+00,1.164575291223457765e-01
4.500000000000000000e+00,1.155044580195547926e-01
4.520833333333333037e+00,1.145511302508144952e-01
4.541666666666666075e+00,1.135974887429546942e-01
4.562500000000000000e+00,1.126406885242325628e-01
4.583333333333333037e+00,1.116883499134670860e-01
4.604166666666666075e+00,1.107330454916925083e-01
4.625000000000000000e+00,1.097771679888482343e-01
4.645833333333333037e+00,1.088180477028203308e-01
4.666666666666666075e+00,1.078606215698795501e-01
4.687500000000000000e+00,1.069075313864269461e-01
4.708333333333333037e+00,1.059539346727494946e-01
4.729166666666666075e+00,1.050045143213363674e-01
4.750000000000000000e+00,1.040531468725114789e-01
4.770833333333333037e+00,1.031035544193932146e-01
4.791666666666666075e+00,1.021513238358514736e-01
4.812500000000000000e+00,1.011964884466323850e-01
4.833333333333333037e+00,1.002437824266463606e-01
4.854166666666666075e+00,9.928726958279440740e-02
4.875000000000000000e+00,9.833291395060735074e-02
4.895833333333333037e+00,9.737719128984224926e-02
4.916666666666666075e+00,9.642243219870114124e-02
4.937500000000000000e+00,9.546549109627076868e-02
4.958333333333333037e+00,9.451045386156882444e-02
4.979166666666666075e+00,9.355675567113515279e-02
