0.000000000000000000e+00,2.999999999999999889e-01
2.083333333333333218e-02,2.999994836449405011e-01
4.166666666666666435e-02,2.999887141387140854e-01
6.250000000000000000e-02,2.999381881209827183e-01
8.333333333333332871e-02,2.998133099038740035e-01
1.041666666666666574e-01,2.995984963497008158e-01
1.250000000000000000e-01,2.993194680533211027e-01
1.458333333333333148e-01,2.990174136838783525e-01
1.666666666666666574e-01,2.986758348340691205e-01
1.875000000000000000e-01,2.982456031664502127e-01
2.083333333333333148e-01,2.977198582892215950e-01
2.291666666666666574e-01,2.971578729993680779e-01
2.500000000000000000e-01,2.966221137932608665e-01
2.708333333333333148e-01,2.961030081576258022e-01
2.916666666666666297e-01,2.955746314151677656e-01
3.125000000000000000e-01,2.950650468586755171e-01
3.333333333333333148e-01,2.945991466342454679e-01
3.541666666666666297e-01,2.941413261136006652e-01
3.750000000000000000e-01,2.936554780207683568e-01
3.958333333333333148e-01,2.931695466940701378e-01
4.166666666666666297e-01,2.927183123265608145e-01
4.375000000000000000e-01,2.922734469801026580e-01
4.583333333333333148e-01,2.918014067956773983e-01
4.791666666666666297e-01,2.913321765076835601e-01
5.000000000000000000e-01,2.909029688107718781e-01
5.208333333333332593e-01,2.904923833624494245e-01
5.416666666666666297e-01,2.900794200750059226e-01
5.625000000000000000e-01,2.897015892496274669e-01
5.833333333333332593e-01,2.893961989089676723e-01
6.041666666666666297e-01,2.891389324354042833e-01
6.250000000000000000e-01,2.889033906451792255e-01
6.458333333333332593e-01,2.887266644082552292e-01
6.666666666666666297e-01,2.886514626982915610e-01
6.875000000000000000e-01,2.886488517541832000e-01
7.083333333333332593e-01,2.886744195852300465e-01
7.291666666666666297e-01,2.887460295410484434e-01
7.500000000000000000e-01,2.888879018994008341e-01
7.708333333333332593e-01,2.890603152796670239e-01
7.916666666666666297e-01,2.892178128011009819e-01
8.125000000000000000e-01,2.893782920316367302e-01
8.333333333333332593e-01,2.895654926808878260e-01
8.541666666666666297e-01,2.897342977609596582e-01
8.750000000000000000e-01,2.898279615552669664e-01
8.958333333333332593e-01,2.898532235620694952e-01
9.166666666666666297e-01,2.898344503813196082e-01
9.375000000000000000e-01,2.897469236682781446e-01
9.583333333333332593e-01,2.895627956841828055e-01
9.791666666666666297e-01,2.893177913452368855e-01
1.000000000000000000e+00,2.890535074419561257e-01
1.020833333333333259e+00,2.887396299876247574e-01
1.041666666666666519e+00,2.883302730484463283e-01
1.062500000000000000e+00,2.878424097115903080e-01
1.083333333333333259e+00,2.873080417939501419e-01
1.104166666666666519e+00,2.867169242304714594e-01
1.125000000000000000e+00,2.860685701988371910e-01
1.145833333333333259e+00,2.854161505843640367e-01
1.166666666666666519e+00,2.848048045926701577e-01
1.187500000000000000e+00,2.842188661489476464e-01
1.208333333333333259e+00,2.836429204422244443e-01
1.229166666666666519e+00,2.831211216772899220e-01
1.250000000000000000e+00,2.826978351777590936e-01
1.270833333333333259e+00,2.823447294019972298e-01
1.291666666666666519e+00,2.820175881622364322e-01
1.312500000000000000e+00,2.817348244452075878e-01
1.333333333333333259e+00,2.815241449240596383e-01
1.354166666666666519e+00,2.813546223717986461e-01
1.375000000000000000e+00,2.811923686003018341e-01
1.395833333333333259e+00,2.810613927252041955e-01
1.416666666666666519e+00,2.809844301024261304e-01
1.437500000000000000e+00,2.809162681610323231e-01
1.458333333333333259e+00,2.808022669591880849e-01
1.479166666666666519e+00,2.806534567932936208e-01
1.500000000000000000e+00,2.805304197688802126e-01
1.520833333333333259e+00,2.805109612266460384e-01
1.541666666666666519e+00,2.806477711972874545e-01
1.562500000000000000e+00,2.809243070792473707e-01
1.583333333333333259e+00,2.813083183392779962e-01
1.604166666666666519e+00,2.817908983831886593e-01
1.625000000000000000e+00,2.823396166011146735e-01
1.645833333333333259e+00,2.829176408171431012e-01
1.666666666666666519e+00,2.835294490433120651e-01
1.687500000000000000e+00,2.841934278132842717e-01
1.708333333333333259e+00,2.848848376802240456e-01
1.729166666666666519e+00,2.855719033578159594e-01
1.750000000000000000e+00,2.862596309242712023e-01
1.770833333333333259e+00,2.869253984089361054e-01
1.791666666666666519e+00,2.875174605433132302e-01
1.812500000000000000e+00,2.880241594171932817e-01
1.833333333333333259e+00,2.884697099032306200e-01
1.854166666666666519e+00,2.888421337261327659e-01
1.875000000000000000e+00,2.891036140812526800e-01
1.895833333333333259e+00,2.892631755892691725e-01
1.916666666666666519e+00,2.893539019072369212e-01
1.937500000000000000e+00,2.893705817798213897e-01
1.958333333333333259e+00,2.892901315688128361e-01
1.979166666666666519e+00,2.891316565273324146e-01
2.000000000000000000e+00,2.889485082654416059e-01
2.020833333333333037e+00,2.887587334596302124e-01
2.041666666666666519e+00,2.885451813729502657e-01
2.062500000000000000e+00,2.883227540533003230e-01
2.083333333333333037e+00,2.881260016233254118e-01
2.104166666666666519e+00,2.879400627750803299e-01
2.125000000000000000e+00,2.877261485725595702e-01
2.145833333333333037e+00,2.874956072104256077e-01
2.166666666666666519e+00,2.872719329239942221e-01
2.187500000000000000e+00,2.870276482936708895e-01
2.208333333333333037e+00,2.867448583249482819e-01
2.229166666666666519e+00,2.864711451941404641e-01
2.250000000000000000e+00,2.862601967004512749e-01
2.270833333333333037e+00,2.860999622147896715e-01
2.291666666666666519e+00,2.859704603441379223e-01
2.312500000000000000e+00,2.859056251946471838e-01
2.333333333333333037e+00,2.859319833345271844e-01
2.354166666666666519e+00,2.860254546771651696e-01
2.375000000000000000e+00,2.861671211044219953e-01
2.395833333333333037e+00,2.863699404800320036e-01
2.416666666666666519e+00,2.866199164563736357e-01
2.437500000000000000e+00,2.868712006110001322e-01
2.458333333333333037e+00,2.871129390940760917e-01
2.479166666666666519e+00,2.873694575934294670e-01
2.500000000000000000e+00,2.876301985042483134e-01
2.520833333333333037e+00,2.878491757703844356e-01
2.541666666666666519e+00,2.880134180653773912e-01
2.562500000000000000e+00,2.881433650104725519e-01
2.583333333333333037e+00,2.882235672867326515e-01
2.604166666666666519e+00,2.882072786392679276e-01
2.625000000000000000e+00,2.880879626686171924e-01
2.645833333333333037e+00,2.878979597930744205e-01
2.666666666666666519e+00,2.876479265822178277e-01
2.687500000000000000e+00,2.873226292188087450e-01
2.708333333333333037e+00,2.869384711826141188e-01
