0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.926439904137671189e-02
4.166666666666666435e-02,7.968668966857245239e-02
6.250000000000000000e-02,-1.976747156558478560e-02
8.333333333333332871e-02,-1.495622549944680135e-01
1.041666666666666574e-01,3.237502499033531045e-01
1.250000000000000000e-01,-2.019581360442622708e-01
1.458333333333333148e-01,-3.170592270488676867e-01
1.666666666666666574e-01,2.283179642917653462e-01
1.875000000000000000e-01,4.091127684457597780e-01
2.083333333333333148e-01,-1.631871995914644102e-01
2.291666666666666574e-01,-5.782511976820438049e-01
2.500000000000000000e-01,2.696475377753398961e-02
2.708333333333333148e-01,7.299555065065079784e-01
2.916666666666666297e-01,1.766831659972561142e-01
3.125000000000000000e-01,-5.350510131781256451e-01
3.333333333333333148e-01,1.051767855795071871e-01
3.541666666666666297e-01,7.949764568997472747e-01
3.750000000000000000e-01,2.153511279809702528e-01
3.958333333333333148e-01,-4.388195079392759324e-01
4.166666666666666297e-01,-2.156391238420876655e-01
4.375000000000000000e-01,4.960508083759387343e-01
4.583333333333333148e-01,-1.009782822242346195e-01
4.791666666666666297e-01,-7.196974773832727212e-01
5.000000000000000000e-01,-2.608784604176839217e-02
5.208333333333332593e-01,6.584154928982849375e-01
5.416666666666666297e-01,4.309596251426239810e-03
5.625000000000000000e-01,-5.975531978983539272e-01
5.833333333333332593e-01,8.594117558294914194e-02
6.041666666666666297e-01,3.397392417116911201e-01
6.250000000000000000e-01,-3.009786042475201540e-01
6.458333333333332593e-01,-7.690985480786750594e-01
6.666666666666666297e-01,-5.816490189004869249e-02
6.875000000000000000e-01,6.198640265569954622e-01
7.083333333333332593e-01,-5.538670313434551629e-03
7.291666666666666297e-01,-6.069046241286035759e-01
7.500000000000000000e-01,9.956468637322438142e-02
7.708333333333332593e-01,7.815215092305421996e-01
7.916666666666666297e-01,1.600858470488672469e-01
8.125000000000000000e-01,-4.459041100702167415e-01
8.333333333333332593e-01,-2.157573699847044335e-02
8.541666666666666297e-01,4.282782797041086442e-01
8.750000000000000000e-01,-1.880399196797667982e-01
8.958333333333332593e-01,-7.983100319152995894e-01
9.166666666666666297e-01,-1.011936886685944892e-01
9.375000000000000000e-01,5.911607617124706726e-01
9.583333333333332593e-01,-2.028603895172689797e-02
9.791666666666666297e-01,-6.360619336423801728e-01
1.000000000000000000e+00,5.499893864308949554e-02
1.020833333333333259e+00,7.529511482527121435e-01
1.041666666666666519e+00,1.470104210209762230e-01
1.062500000000000000e+00,-4.749138760591602448e-01
1.083333333333333259e+00,2.094728505200728896e-01
1.104166666666666519e+00,4.571141021010809435e-01
1.125000000000000000e+00,-1.418721619483819252e-01
1.145833333333333259e+00,-7.705403948211400067e-01
1.166666666666666519e+00,-9.332255392950492001e-02
1.187500000000000000e+00,6.196360079307391411e-01
1.208333333333333259e+00,2.863093934379225269e-02
1.229166666666666519e+00,-6.114344556263234809e-01
1.250000000000000000e+00,4.227478988340083177e-02
1.270833333333333259e+00,7.559957778361940939e-01
1.291666666666666519e+00,1.512000233192639653e-01
1.312500000000000000e+00,-4.759845362018330084e-01
1.333333333333333259e+00,2.044404413851108326e-01
1.354166666666666519e+00,4.992610356100218305e-01
1.375000000000000000e+00,-1.033738769496774929e-01
1.395833333333333259e+00,-7.226081146133883637e-01
1.416666666666666519e+00,-3.450784292111219731e-02
1.437500000000000000e+00,6.616869299401081372e-01
1.458333333333333259e+00,4.095496916294964762e-02
1.479166666666666519e+00,-5.744484551052676524e-01
1.500000000000000000e+00,1.158422994597064770e-01
1.520833333333333259e+00,7.041957652390764544e-01
1.541666666666666519e+00,9.661645384631958877e-02
1.562500000000000000e+00,-5.227272354116956343e-01
1.583333333333333259e+00,1.632609896115104764e-01
1.604166666666666519e+00,1.575223201669408712e-01
1.625000000000000000e+00,-4.448020582090973507e-01
1.645833333333333259e+00,-6.607051808353431310e-02
1.666666666666666519e+00,4.679708507582480692e-01
1.687500000000000000e+00,-1.300794901430794570e-01
1.708333333333333259e+00,-7.241426669652339942e-01
1.729166666666666519e+00,-5.497245053114457880e-02
1.750000000000000000e+00,6.011832588094322416e-01
1.770833333333333259e+00,1.036683418165844361e-02
1.791666666666666519e+00,-5.790424964166356325e-01
1.812500000000000000e+00,9.162330594914208648e-02
1.833333333333333259e+00,6.303123728631029321e-01
1.854166666666666519e+00,3.595591791732377640e-02
1.875000000000000000e+00,-5.551302959255985936e-01
1.895833333333333259e+00,1.137206881430459782e-01
1.916666666666666519e+00,3.643449608884613555e-01
1.937500000000000000e+00,-2.297573723991652717e-01
1.958333333333333259e+00,-7.780226619212505801e-01
1.979166666666666519e+00,-9.875131485573146461e-02
2.000000000000000000e+00,5.806981614640801537e-01
2.020833333333333037e+00,-2.563596186719148406e-02
2.041666666666666519e+00,-6.300842861380467896e-01
2.062500000000000000e+00,5.635699275602126801e-02
2.083333333333333037e+00,7.435643514042968860e-01
2.104166666666666519e+00,1.347266688270751800e-01
2.125000000000000000e+00,-4.715909751610566913e-01
2.145833333333333037e+00,2.131854963429731797e-01
2.166666666666666519e+00,5.237631353843011928e-01
2.187500000000000000e+00,-8.335985409728577378e-02
2.208333333333333037e+00,-6.879661040766649194e-01
2.229166666666666519e+00,-7.567378569401927990e-04
2.250000000000000000e+00,6.879859842442235252e-01
2.270833333333333037e+00,7.931508139415997805e-02
2.291666666666666519e+00,-5.267228217741226626e-01
2.312500000000000000e+00,1.583366948143636599e-01
2.333333333333333037e+00,5.856657798646468516e-01
2.354166666666666519e+00,-2.388654881629782845e-02
2.375000000000000000e+00,-6.322616754286969343e-01
2.395833333333333037e+00,6.250381223718742829e-02
2.416666666666666519e+00,7.601156237612793909e-01
2.437500000000000000e+00,1.393962279753050426e-01
2.458333333333333037e+00,-4.799478892771700256e-01
2.479166666666666519e+00,-1.499060937531369320e-01
2.500000000000000000e+00,5.079748625087341374e-01
2.520833333333333037e+00,-1.162576017069803930e-01
2.541666666666666519e+00,-7.368923309289934220e-01
2.562500000000000000e+00,-3.578875764104669233e-02
2.583333333333333037e+00,6.656862037189452685e-01
2.604166666666666519e+00,4.843646934348477817e-02
2.625000000000000000e+00,-5.650436297077134906e-01
2.645833333333333037e+00,6.454385944166479705e-02
2.666666666666666519e+00,2.078066954695104440e-01
2.687500000000000000e+00,-4.060168142739612462e-01
2.708333333333333037e+00,-3.969258792557362470e-01
2.729166666666666519e+00,2.938065279954981679e-01
2.750000000000000000e+00,-1.902355813114859351e-01
2.770833333333333037e+00,-5.014388607886779425e-01
2.791666666666666519e+00,1.273761502518963862e-01
2.812500000000000000e+00,7.165931549400526013e-01
2.833333333333333037e+00,2.072604798770089074e-02
2.854166666666666519e+00,-6.002637256632558094e-01
2.875000000000000000e+00,2.532194775765898853e-02
2.895833333333333037e+00,7.283323735232855034e-01
2.916666666666666519e+00,3.186995059395150709e-02
2.937500000000000000e+00,-5.950120203797384377e-01
2.958333333333333037e+00,2.612951077771706598e-02
2.979166666666666519e+00,7.366520866571457660e-01
3.000000000000000000e+00,4.650559881217458669e-02
3.020833333333333037e+00,-5.958356553527919264e-01
3.041666666666666519e+00,2.324364780093729488e-02
3.062500000000000000e+00,7.337057666172702719e-01
3.083333333333333037e+00,3.607511522699272111e-02
3.104166666666666519e+00,-5.912932473041647707e-01
3.125000000000000000e+00,3.791136585402893333e-02
3.145833333333333037e+00,4.550453288644014105e-01
3.166666666666666519e+00,-1.502394756339575088e-01
3.187500000000000000e+00,-7.413758814713318213e-01
3.208333333333333037e+00,-1.223931001742297187e-01
3.229166666666666519e+00,6.314510702085679439e-01
3.250000000000000000e+00,1.528304454165359261e-02
3.270833333333333037e+00,-7.515732404103522279e-01
3.291666666666666519e+00,-9.150875395343174845e-02
3.312500000000000000e+00,7.307709868474727699e-01
3.333333333333333037e+00,-7.967944355927150668e-02
3.354166666666666519e+00,-7.901840197945583233e-01
3.375000000000000000e+00,-3.615001716788712738e-02
3.395833333333333037e+00,6.827121021604630746e-01
3.416666666666666519e+00,-1.161360420432024920e-01
3.437500000000000000e+00,-7.611318439649099599e-01
3.458333333333333037e+00,-6.132845090477298533e-02
3.479166666666666519e+00,5.485631793433130010e-01
3.500000000000000000e+00,-1.201106623049988942e-01
3.520833333333333037e+00,-3.329198535219228539e-03
3.541666666666666519e+00,6.478732505783904028e-01
3.562500000000000000e+00,-8.289068856737777380e-02
3.583333333333333037e+00,-4.412913061859090602e-01
3.604166666666666519e+00,1.910238179689792426e-01
3.625000000000000000e+00,8.582511114140169983e-01
3.645833333333333037e+00,1.989837230389489564e-01
3.666666666666666519e+00,-4.141599164902239893e-01
3.687500000000000000e+00,2.252080599829357210e-01
3.708333333333333037e+00,5.776503080059903761e-01
3.729166666666666519e+00,-6.222615187477320564e-02
3.750000000000000000e+00,-6.857892982265182402e-01
3.770833333333333037e+00,1.830511665885189987e-02
3.791666666666666519e+00,6.961347291696942108e-01
3.812500000000000000e+00,6.006992348452663832e-02
3.833333333333333037e+00,-5.885008465153012125e-01
3.854166666666666519e+00,1.245309233412759675e-01
3.875000000000000000e+00,3.190951408719053251e-01
3.895833333333333037e+00,-3.101032581915369457e-01
3.916666666666666519e+00,-7.860479122434985699e-01
3.937500000000000000e+00,-1.152282586392307517e-01
3.958333333333333037e+00,4.834721627097752772e-01
3.979166666666666519e+00,-1.605191484286353776e-01
4.000000000000000000e+00,-8.473300539804823339e-01
4.020833333333333037e+00,-2.111541517396710588e-01
4.041666666666666075e+00,4.089752540303168704e-01
4.062500000000000000e+00,6.763618366429441364e-03
4.083333333333333037e+00,-4.318058991903155341e-01
4.104166666666666075e+00,1.836544762457067437e-01
4.125000000000000000e+00,8.244820763423984511e-01
4.145833333333333037e+00,1.323258723492583555e-01
4.166666666666666075e+00,-5.006164902627534552e-01
4.187500000000000000e+00,1.153043684938910712e-01
4.208333333333333037e+00,8.037580965240872510e-01
4.229166666666666075e+00,1.447524286006643957e-01
4.250000000000000000e+00,-4.665184945959152119e-01
4.270833333333333037e+00,1.814087705917844795e-01
4.291666666666666075e+00,4.393548347776080609e-01
4.312500000000000000e+00,-1.938566366587272383e-01
4.333333333333333037e+00,-8.119801788885363525e-01
4.354166666666666075e+00,-1.162431013528009704e-01
4.375000000000000000e+00,5.468151378114882721e-01
4.395833333333333037e+00,-7.034692857522686915e-02
4.416666666666666075e+00,-7.198151334136058122e-01
4.437500000000000000e+00,-2.713578555261778047e-02
4.458333333333333037e+00,5.957754684492648778e-01
4.479166666666666075e+00,-2.815339858947812912e-02
