0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.630582066896208562e+04
4.166666666666666435e-02,1.586658153394904002e+04
6.250000000000000000e-02,1.459060427410006741e+04
8.333333333333332871e-02,1.436406350348139313e+04
1.041666666666666574e-01,1.541160137961323926e+04
1.250000000000000000e-01,1.493573870359942521e+04
1.458333333333333148e-01,1.410880359673639759e+04
1.666666666666666574e-01,1.450860426027106951e+04
1.875000000000000000e-01,1.507378144445034195e+04
2.083333333333333148e-01,1.500187335474046995e+04
2.291666666666666574e-01,1.382731155262966422e+04
2.500000000000000000e-01,1.373630202201161592e+04
2.708333333333333148e-01,1.562623492438042013e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.326323845159210396e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.573093227394520000e+04
3.750000000000000000e-01,1.530758556562681770e+04
3.958333333333333148e-01,1.286200574596277511e+04
4.166666666666666297e-01,1.335746372788644294e+04
4.375000000000000000e-01,1.616520638072805014e+04
4.583333333333333148e-01,1.530229833595122182e+04
4.791666666666666297e-01,1.272730434225509453e+04
5.000000000000000000e-01,1.358758490720612463e+04
5.208333333333332593e-01,1.616117839081572311e+04
5.416666666666666297e-01,1.493168335587183901e+04
5.625000000000000000e-01,1.272168925982453220e+04
5.833333333333332593e-01,1.384368929713001489e+04
6.041666666666666297e-01,1.587855258977775520e+04
6.250000000000000000e-01,1.512774859962447954e+04
6.458333333333332593e-01,1.280591308121737165e+04
6.666666666666666297e-01,1.358059753774172350e+04
6.875000000000000000e-01,1.615744279315216409e+04
7.083333333333332593e-01,1.529640638495761959e+04
7.291666666666666297e-01,1.271688509690596766e+04
7.500000000000000000e-01,1.357589066978232586e+04
7.708333333333332593e-01,1.615462397674431486e+04
7.916666666666666297e-01,1.529485230791968206e+04
8.125000000000000000e-01,1.271518084357495172e+04
8.333333333333332593e-01,1.339227067123997404e+04
8.541666666666666297e-01,1.599984414247048335e+04
8.750000000000000000e-01,1.529707896115555195e+04
8.958333333333332593e-01,1.271719455601095615e+04
9.166666666666666297e-01,1.357643537659141657e+04
9.375000000000000000e-01,1.615525053296445185e+04
9.583333333333332593e-01,1.529571996031365416e+04
9.791666666666666297e-01,1.271643992522335975e+04
1.000000000000000000e+00,1.357504062150841128e+04
1.020833333333333259e+00,1.615377202206463699e+04
1.041666666666666519e+00,1.529497244443298405e+04
1.062500000000000000e+00,1.271625914382318297e+04
1.083333333333333259e+00,1.357515153676690898e+04
1.104166666666666519e+00,1.585297998581562570e+04
1.125000000000000000e+00,1.529593391643576251e+04
1.145833333333333259e+00,1.271748729200178423e+04
1.166666666666666519e+00,1.357662982693195954e+04
1.187500000000000000e+00,1.615313538767023056e+04
1.208333333333333259e+00,1.529330462829882526e+04
1.229166666666666519e+00,1.276731320397673699e+04
1.250000000000000000e+00,1.381100499329122249e+04
1.270833333333333259e+00,1.615488907902282153e+04
1.291666666666666519e+00,1.518497540709838358e+04
1.312500000000000000e+00,1.272058367066614665e+04
1.333333333333333259e+00,1.357891922295944096e+04
1.354166666666666519e+00,1.588641237130785885e+04
1.375000000000000000e+00,1.529638967672879517e+04
1.395833333333333259e+00,1.271824873247045616e+04
1.416666666666666519e+00,1.357719300349019250e+04
1.437500000000000000e+00,1.615428963995402228e+04
1.458333333333333259e+00,1.519558600370341810e+04
1.479166666666666519e+00,1.271675527842875090e+04
1.500000000000000000e+00,1.357558951007530050e+04
1.520833333333333259e+00,1.608268877219277056e+04
1.541666666666666519e+00,1.528542011326459760e+04
1.562500000000000000e+00,1.271565844235759141e+04
1.583333333333333259e+00,1.357514238523537642e+04
1.604166666666666519e+00,1.568940336127335831e+04
1.625000000000000000e+00,1.529733130297024400e+04
1.645833333333333259e+00,1.337915379584723269e+04
1.666666666666666519e+00,1.348206419037011437e+04
1.687500000000000000e+00,1.529730703288997029e+04
1.708333333333333259e+00,1.529605799474626110e+04
1.729166666666666519e+00,1.357801953720622987e+04
1.750000000000000000e+00,1.384567384094709996e+04
1.770833333333333259e+00,1.529661223262721978e+04
1.791666666666666519e+00,1.529468915239387934e+04
1.812500000000000000e+00,1.357723312314728537e+04
1.833333333333333259e+00,1.358637963087683602e+04
1.854166666666666519e+00,1.529657212328519745e+04
1.875000000000000000e+00,1.529410017952330236e+04
1.895833333333333259e+00,1.357725534970692024e+04
1.916666666666666519e+00,1.357407229951102272e+04
1.937500000000000000e+00,1.529761152102597407e+04
1.958333333333333259e+00,1.532571573294683549e+04
1.979166666666666519e+00,1.357978236648691382e+04
2.000000000000000000e+00,1.364518958879654747e+04
2.020833333333333037e+00,1.529700713744322638e+04
2.041666666666666519e+00,1.529525930432802852e+04
2.062500000000000000e+00,1.357684196942271592e+04
2.083333333333333037e+00,1.360221569780437130e+04
2.104166666666666519e+00,1.529519614266401550e+04
2.125000000000000000e+00,1.529409847431273738e+04
2.145833333333333037e+00,1.357598334921112109e+04
2.166666666666666519e+00,1.362973131945231580e+04
2.187500000000000000e+00,1.529922781825178390e+04
2.208333333333333037e+00,1.529649925735602665e+04
2.229166666666666519e+00,1.357823502371227369e+04
2.250000000000000000e+00,1.357718523023266607e+04
2.270833333333333037e+00,1.529456557658997190e+04
2.291666666666666519e+00,1.529325375385090956e+04
2.312500000000000000e+00,1.357599359530437141e+04
2.333333333333333037e+00,1.377253381533060383e+04
2.354166666666666519e+00,1.529827431770934709e+04
2.375000000000000000e+00,1.529596434228083308e+04
2.395833333333333037e+00,1.357861585445628589e+04
2.416666666666666519e+00,1.357766070094729002e+04
2.437500000000000000e+00,1.529442121752089588e+04
2.458333333333333037e+00,1.529286049464475218e+04
2.479166666666666519e+00,1.333051698680017216e+04
2.500000000000000000e+00,1.367451988745117706e+04
2.520833333333333037e+00,1.529817679446298644e+04
2.541666666666666519e+00,1.529619110241945964e+04
2.562500000000000000e+00,1.357834125613267679e+04
2.583333333333333037e+00,1.357767808606291510e+04
2.604166666666666519e+00,1.529499891926134296e+04
2.625000000000000000e+00,1.529339526684648808e+04
2.645833333333333037e+00,1.353664139562032869e+04
2.666666666666666519e+00,1.373050568283798202e+04
2.687500000000000000e+00,1.529963796637899213e+04
2.708333333333333037e+00,1.512743554416729239e+04
2.729166666666666519e+00,1.358360333749552592e+04
2.750000000000000000e+00,1.372954824459191150e+04
2.770833333333333037e+00,1.549698203511123211e+04
2.791666666666666519e+00,1.529917797515371785e+04
2.812500000000000000e+00,1.350808547285745590e+04
2.833333333333333037e+00,1.368733385980917228e+04
2.854166666666666519e+00,1.529705993604495598e+04
2.875000000000000000e+00,1.529665807240087452e+04
2.895833333333333037e+00,1.357705902487017011e+04
2.916666666666666519e+00,1.357644757618803123e+04
2.937500000000000000e+00,1.529393067341644928e+04
2.958333333333333037e+00,1.529408224380644606e+04
2.979166666666666519e+00,1.357496175969110845e+04
3.000000000000000000e+00,1.365476628116860229e+04
3.020833333333333037e+00,1.514514218150634042e+04
3.041666666666666519e+00,1.529591040339134270e+04
3.062500000000000000e+00,1.357642009483184302e+04
3.083333333333333037e+00,1.357693584860523697e+04
3.104166666666666519e+00,1.529447633806633530e+04
3.125000000000000000e+00,1.529470478188311972e+04
3.145833333333333037e+00,1.100616839926884677e+04
3.166666666666666519e+00,1.157796464864863628e+04
3.187500000000000000e+00,1.413516721031511042e+04
3.208333333333333037e+00,1.503880136138534726e+04
3.229166666666666519e+00,1.326101779916811211e+04
3.250000000000000000e+00,1.328558739947979120e+04
3.270833333333333037e+00,1.459054453966697110e+04
3.291666666666666519e+00,1.500716784913250376e+04
3.312500000000000000e+00,1.358626112402086437e+04
3.333333333333333037e+00,1.444993186261070514e+04
3.354166666666666519e+00,1.454330110718010110e+04
3.375000000000000000e+00,1.425163712852988465e+04
3.395833333333333037e+00,1.413858230159557570e+04
3.416666666666666519e+00,1.446712174204138137e+04
3.437500000000000000e+00,1.458741824715409166e+04
3.458333333333333037e+00,1.448161009817597369e+04
3.479166666666666519e+00,1.481103350699962175e+04
3.500000000000000000e+00,1.440868961568997474e+04
3.520833333333333037e+00,1.411400353312657899e+04
3.541666666666666519e+00,1.504362671856953602e+04
3.562500000000000000e+00,1.447427525947410686e+04
3.583333333333333037e+00,1.373380153851449722e+04
3.604166666666666519e+00,1.447721134838858779e+04
3.625000000000000000e+00,1.592327279211739733e+04
3.645833333333333037e+00,1.441914481064100619e+04
3.666666666666666519e+00,1.274175279045284697e+04
3.687500000000000000e+00,1.514101866721906117e+04
3.708333333333333037e+00,1.594289101395357284e+04
3.729166666666666519e+00,1.336949661691911024e+04
3.750000000000000000e+00,1.272785570478329100e+04
3.770833333333333037e+00,1.608109693495437023e+04
3.791666666666666519e+00,1.570507329153677711e+04
3.812500000000000000e+00,1.272242134593437368e+04
3.833333333333333037e+00,1.352748085789515244e+04
3.854166666666666519e+00,1.616124132162303067e+04
3.875000000000000000e+00,1.486495005593930910e+04
3.895833333333333037e+00,1.272852494329434921e+04
3.916666666666666519e+00,1.443508019811680424e+04
3.937500000000000000e+00,1.569572264984124558e+04
3.958333333333333037e+00,1.444348909848713447e+04
3.979166666666666519e+00,1.342196894669310495e+04
4.000000000000000000e+00,1.444371568340252998e+04
4.020833333333333037e+00,1.503110644236643566e+04
4.041666666666666075e+00,1.438214853863455210e+04
4.062500000000000000e+00,1.459509726652599420e+04
4.083333333333333037e+00,1.407973833031882168e+04
4.104166666666666075e+00,1.444178019688695349e+04
4.125000000000000000e+00,1.514810176590195988e+04
4.145833333333333037e+00,1.444314880154515777e+04
4.166666666666666075e+00,1.326263707614669329e+04
4.187500000000000000e+00,1.451793439027707427e+04
4.208333333333333037e+00,1.615522522762322842e+04
4.229166666666666075e+00,1.383127369957555493e+04
4.250000000000000000e+00,1.272121270126683885e+04
4.270833333333333037e+00,1.522598429950766513e+04
4.291666666666666075e+00,1.587125810779331732e+04
4.312500000000000000e+00,1.318322469602003184e+04
4.333333333333333037e+00,1.285623536456670990e+04
4.354166666666666075e+00,1.615684272033504749e+04
4.375000000000000000e+00,1.552228505349058105e+04
4.395833333333333037e+00,1.272261949526777971e+04
4.416666666666666075e+00,1.357887577597870040e+04
4.437500000000000000e+00,1.615989217608064428e+04
4.458333333333333037e+00,1.472288750037406862e+04
4.479166666666666075e+00,1.295701766977998341e+04
4.500000000000000000e+00,1.443922726848163438e+04
4.520833333333333037e+00,1.556435374131081335e+04
4.541666666666666075e+00,1.443869244003627318e+04
4.562500000000000000e+00,1.347028055439406671e+04
4.583333333333333037e+00,1.464943299770726298e+04
4.604166666666666075e+00,1.496875184364255983e+04
4.625000000000000000e+00,1.452504720479574826e+04
4.645833333333333037e+00,1.443624058883842372e+04
4.666666666666666075e+00,1.382507212887265632e+04
4.687500000000000000e+00,1.444052893283762387e+04
4.708333333333333037e+00,1.526588584573977278e+04
4.729166666666666075e+00,1.444198563461815138e+04
4.750000000000000000e+00,1.305893109985697811e+04
4.770833333333333037e+00,1.464806535537609670e+04
4.791666666666666075e+00,1.615607590883514422e+04
4.812500000000000000e+00,1.382398249870778091e+04
4.833333333333333037e+00,1.272182718280704285e+04
4.854166666666666075e+00,1.524910785457689417e+04
4.875000000000000000e+00,1.615884060065978701e+04
4.895833333333333037e+00,1.310673796985533772e+04
4.916666666666666075e+00,1.290439669957536898e+04
4.937500000000000000e+00,1.615620557827546872e+04
4.958333333333333037e+00,1.526944296981446314e+04
4.979166666666666075e+00,1.272372949327000242e+04
