0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897146057e-01
1.250000000000000000e-01,4.200186082315120473e-01
1.458333333333333148e-01,2.778582821067701047e-01
1.666666666666666574e-01,-4.466520541140006628e-01
1.875000000000000000e-01,-3.129822094386121023e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092759719525e-01
2.500000000000000000e-01,-4.822948963085700314e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222308388455e-01
3.125000000000000000e-01,2.423114660141507670e-01
3.333333333333333148e-01,-4.718327623387565950e-01
3.541666666666666297e-01,-3.082282272314422755e-01
3.750000000000000000e-01,4.167949839209619256e-01
3.958333333333333148e-01,2.559417053298247424e-01
4.166666666666666297e-01,-4.839065375598181618e-01
4.375000000000000000e-01,-3.305776654657428537e-01
4.583333333333333148e-01,4.042308591688410502e-01
4.791666666666666297e-01,2.375660238999977025e-01
5.000000000000000000e-01,-4.847951335953553098e-01
5.208333333333332593e-01,-3.069355396955799620e-01
5.416666666666666297e-01,4.461471035562070142e-01
5.625000000000000000e-01,2.800956925047373147e-01
5.833333333333332593e-01,-4.908640534997275040e-01
6.041666666666666297e-01,-3.374202845306406573e-01
6.250000000000000000e-01,4.222301391534877268e-01
6.458333333333332593e-01,2.570136203196824454e-01
6.666666666666666297e-01,-5.164438726090487819e-01
6.875000000000000000e-01,-3.603051281530511574e-01
7.083333333333332593e-01,3.990108266823639838e-01
7.291666666666666297e-01,2.325681466916194040e-01
7.500000000000000000e-01,-4.865259109987256636e-01
7.708333333333332593e-01,-2.993132938980593849e-01
7.916666666666666297e-01,4.526748704805747536e-01
8.125000000000000000e-01,2.888276656758783645e-01
8.333333333333332593e-01,-4.836549760997606029e-01
8.541666666666666297e-01,-3.395091410335453475e-01
8.750000000000000000e-01,3.994046490136646810e-01
8.958333333333332593e-01,2.428369052469676603e-01
9.166666666666666297e-01,-4.717407088085820988e-01
9.375000000000000000e-01,-3.028721129983527049e-01
9.583333333333332593e-01,4.326884161055080114e-01
9.791666666666666297e-01,2.739026074209363060e-01
1.000000000000000000e+00,-4.879460246235431953e-01
1.020833333333333259e+00,-3.455507726997044671e-01
1.041666666666666519e+00,3.888098795850165601e-01
1.062500000000000000e+00,2.304987757193650566e-01
1.083333333333333259e+00,-4.591686139261348387e-01
1.104166666666666519e+00,-2.741485512525194679e-01
1.125000000000000000e+00,4.703404392842607251e-01
1.145833333333333259e+00,3.135779603183017628e-01
1.166666666666666519e+00,-4.498429725073123109e-01
1.187500000000000000e+00,-3.067148186340293847e-01
1.208333333333333259e+00,4.401893911956431538e-01
1.229166666666666519e+00,2.802462927260549463e-01
1.250000000000000000e+00,-4.938395763985052866e-01
1.270833333333333259e+00,-3.488288858222077238e-01
1.291666666666666519e+00,3.991359660151960753e-01
1.312500000000000000e+00,2.363563589330297532e-01
1.333333333333333259e+00,-4.771929988446679261e-01
1.354166666666666519e+00,-2.942070890442032294e-01
1.375000000000000000e+00,4.564506431950139387e-01
1.395833333333333259e+00,2.949836497506890254e-01
1.416666666666666519e+00,-4.727210515142150626e-01
1.437500000000000000e+00,-3.261674347278624708e-01
1.458333333333333259e+00,4.143243240079108602e-01
1.479166666666666519e+00,2.682438286509416514e-01
1.500000000000000000e+00,-4.845574892092550101e-01
1.520833333333333259e+00,-4.234721524727778075e-01
1.541666666666666519e+00,1.043016998176344856e-01
1.562500000000000000e+00,-1.634958986133430159e-01
1.583333333333333259e+00,-5.890161185872493377e-01
1.604166666666666519e+00,-2.015936519371717139e-01
1.625000000000000000e+00,5.489477964325573112e-02
1.645833333333333259e+00,-4.023346818101920519e-01
1.666666666666666519e+00,-2.855473405715240887e-01
1.687500000000000000e+00,1.432897022297670020e-01
1.708333333333333259e+00,-1.593256012418748924e-01
1.729166666666666519e+00,-3.038767093666852048e-01
1.750000000000000000e+00,1.101821066022417028e-01
1.770833333333333259e+00,1.925437786048433964e-02
1.791666666666666519e+00,-2.726592498865390013e-01
1.812500000000000000e+00,1.056826597691191694e-01
1.833333333333333259e+00,1.185050263600331277e-01
1.854166666666666519e+00,-3.009605086956508302e-01
1.875000000000000000e+00,3.930928046067094783e-03
1.895833333333333259e+00,2.907367052819491704e-01
1.916666666666666519e+00,-2.010590941884551341e-01
1.937500000000000000e+00,-1.794144406455249197e-01
1.958333333333333259e+00,3.418458071740975157e-01
1.979166666666666519e+00,9.271269158188921722e-02
2.000000000000000000e+00,-3.970547408672207013e-01
2.020833333333333037e+00,-5.995480101412731244e-02
2.041666666666666519e+00,3.264924913302813536e-01
2.062500000000000000e+00,-7.600053127767480987e-02
2.083333333333333037e+00,-2.722931916991822021e-01
2.104166666666666519e+00,2.500827592249095233e-01
2.125000000000000000e+00,9.291542098368843483e-02
2.145833333333333037e+00,-3.756179588192036789e-01
2.166666666666666519e+00,-2.827748127220175434e-02
