0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.840270592680956385e-02
4.166666666666666435e-02,9.221878309763311549e-03
6.250000000000000000e-02,2.115354973510285425e-02
8.333333333333332871e-02,-9.602504715190970930e-02
1.041666666666666574e-01,1.302786339036867413e-01
1.250000000000000000e-01,3.270541477382137366e-03
1.458333333333333148e-01,-2.699769636930104411e-01
1.666666666666666574e-01,1.089237075843388358e-02
1.875000000000000000e-01,3.378643402956369446e-01
2.083333333333333148e-01,6.530157918821503926e-02
2.291666666666666574e-01,-4.181176869588535960e-01
2.500000000000000000e-01,-2.194270868178943568e-01
2.708333333333333148e-01,4.503501074116003089e-01
2.916666666666666297e-01,3.986026995723080946e-01
3.125000000000000000e-01,-2.582748775512012651e-01
3.333333333333333148e-01,-1.556534356172399325e-01
3.541666666666666297e-01,5.202391871653955224e-01
3.750000000000000000e-01,4.476794450192143615e-01
3.958333333333333148e-01,-1.810145040873435418e-01
4.166666666666666297e-01,-3.060470203823244528e-01
4.375000000000000000e-01,2.132158412467349551e-01
4.583333333333333148e-01,1.399577540610464910e-01
4.791666666666666297e-01,-4.762589528465618338e-01
5.000000000000000000e-01,-3.049672946071269042e-01
5.208333333333332593e-01,3.865194660783564107e-01
5.416666666666666297e-01,2.681894124611122754e-01
5.625000000000000000e-01,-3.569222204582604974e-01
5.833333333333332593e-01,-1.865178849677273099e-01
6.041666666666666297e-01,2.388077737326964600e-01
6.250000000000000000e-01,-4.331481762068513375e-02
6.458333333333332593e-01,-5.828416409753620631e-01
6.666666666666666297e-01,-3.416073835873203457e-01
6.875000000000000000e-01,3.476232188798094036e-01
7.083333333333332593e-01,2.447142043026435121e-01
7.291666666666666297e-01,-3.673133187572107938e-01
7.500000000000000000e-01,-1.816126230631199268e-01
7.708333333333332593e-01,5.079419170688547203e-01
7.916666666666666297e-01,4.083858609233704806e-01
8.125000000000000000e-01,-2.045666463124044543e-01
8.333333333333332593e-01,-1.893032787527330341e-01
8.541666666666666297e-01,2.479219107087438090e-01
8.750000000000000000e-01,5.767172800790179577e-02
8.958333333333332593e-01,-5.556072180352635836e-01
9.166666666666666297e-01,-3.771972996647267040e-01
9.375000000000000000e-01,3.143380298018301766e-01
9.583333333333332593e-01,2.229162298494691274e-01
9.791666666666666297e-01,-3.913760236817805938e-01
1.000000000000000000e+00,-2.175985926681346383e-01
1.020833333333333259e+00,4.745529667698296095e-01
1.041666666666666519e+00,3.873457664096996433e-01
1.062500000000000000e+00,-2.280935557633446131e-01
1.083333333333333259e+00,-5.921556554752958890e-02
1.104166666666666519e+00,3.596573722406676277e-01
1.125000000000000000e+00,9.506414494353244982e-02
1.145833333333333259e+00,-5.210507572284659439e-01
1.166666666666666519e+00,-3.577248194864590669e-01
1.187500000000000000e+00,3.369924306028988514e-01
1.208333333333333259e+00,2.618994254301655333e-01
1.229166666666666519e+00,-3.585711355976649028e-01
1.250000000000000000e+00,-2.159489138770994965e-01
1.270833333333333259e+00,4.709611285568835459e-01
1.291666666666666519e+00,3.863206512607623710e-01
1.312500000000000000e+00,-2.335956814650202995e-01
1.333333333333333259e+00,-6.405159184294524632e-02
1.354166666666666519e+00,3.832133170811391487e-01
1.375000000000000000e+00,1.300091865396702240e-01
1.395833333333333259e+00,-4.838895490535102817e-01
1.416666666666666519e+00,-3.049848331961324543e-01
1.437500000000000000e+00,3.855910005745573077e-01
1.458333333333333259e+00,2.820984268103898795e-01
1.479166666666666519e+00,-3.340511435573523258e-01
1.500000000000000000e+00,-1.506878138810431866e-01
1.520833333333333259e+00,4.739983819942226173e-01
1.541666666666666519e+00,3.321555920383492677e-01
