0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.199275613360739470e-04
4.166666666666666435e-02,-2.602494127549679920e-03
6.250000000000000000e-02,-9.147858837086896358e-03
8.333333333333332871e-02,-1.844560321229564426e-02
1.041666666666666574e-01,-2.793768856309774423e-02
1.250000000000000000e-01,-3.756262832122493622e-02
1.458333333333333148e-01,-4.904423065538258270e-02
1.666666666666666574e-01,-6.112253056335927720e-02
1.875000000000000000e-01,-7.139440827267971856e-02
2.083333333333333148e-01,-8.109263712134681668e-02
2.291666666666666574e-01,-9.245047721815094488e-02
2.500000000000000000e-01,-1.042100085566010914e-01
2.708333333333333148e-01,-1.139952165748263357e-01
2.916666666666666297e-01,-1.224589818099303534e-01
3.125000000000000000e-01,-1.309759598661109081e-01
3.333333333333333148e-01,-1.379487510290445806e-01
3.541666666666666297e-01,-1.413464590517964636e-01
3.750000000000000000e-01,-1.424791174686459161e-01
3.958333333333333148e-01,-1.436846309335317873e-01
4.166666666666666297e-01,-1.438946580227403182e-01
4.375000000000000000e-01,-1.418327819679270074e-01
4.583333333333333148e-01,-1.391812580696881185e-01
4.791666666666666297e-01,-1.382997571880809073e-01
5.000000000000000000e-01,-1.380278253985260661e-01
5.208333333333332593e-01,-1.360266898157957982e-01
5.416666666666666297e-01,-1.335183687469784497e-01
5.625000000000000000e-01,-1.329109524993094815e-01
5.833333333333332593e-01,-1.330552921049685533e-01
6.041666666666666297e-01,-1.316438370644350819e-01
6.250000000000000000e-01,-1.298743257691589714e-01
6.458333333333332593e-01,-1.301239183897294482e-01
6.666666666666666297e-01,-1.312306692804530162e-01
6.875000000000000000e-01,-1.303126241596536117e-01
7.083333333333332593e-01,-1.245214417566449516e-01
7.291666666666666297e-01,-1.130194740745839449e-01
7.500000000000000000e-01,-9.789233930253235516e-02
7.708333333333332593e-01,-8.177410254076428187e-02
7.916666666666666297e-01,-6.371931079594179981e-02
8.125000000000000000e-01,-4.309011614837016113e-02
8.333333333333332593e-01,-2.199930750442791877e-02
8.541666666666666297e-01,-2.431210406400500113e-03
8.750000000000000000e-01,1.676442485385998618e-02
8.958333333333332593e-01,3.806763277303701343e-02
9.166666666666666297e-01,5.994089226131563142e-02
9.375000000000000000e-01,7.968043851338947603e-02
9.583333333333332593e-01,9.594858118400775848e-02
9.791666666666666297e-01,1.104128318982247892e-01
1.000000000000000000e+00,1.252690107885248427e-01
1.020833333333333259e+00,1.392143595458340266e-01
1.041666666666666519e+00,1.499392709425059755e-01
1.062500000000000000e+00,1.587408334961830092e-01
1.083333333333333259e+00,1.670694867212489110e-01
1.104166666666666519e+00,1.732500198327414365e-01
1.125000000000000000e+00,1.749596348000645452e-01
1.145833333333333259e+00,1.736630343280584632e-01
1.166666666666666519e+00,1.717206576093636416e-01
1.187500000000000000e+00,1.688580163140298851e-01
1.208333333333333259e+00,1.632554990715094356e-01
1.229166666666666519e+00,1.564131182947182674e-01
1.250000000000000000e+00,1.506541212498704874e-01
1.270833333333333259e+00,1.447396682000592905e-01
1.291666666666666519e+00,1.367622302217743335e-01
1.312500000000000000e+00,1.283729373996301271e-01
1.333333333333333259e+00,1.217367438864771501e-01
1.354166666666666519e+00,1.155791546854784968e-01
1.375000000000000000e+00,1.083498854519837351e-01
1.395833333333333259e+00,1.018626929856353974e-01
1.416666666666666519e+00,9.827358730434089529e-02
1.437500000000000000e+00,9.620111364425981693e-02
1.458333333333333259e+00,9.336159848084621404e-02
1.479166666666666519e+00,9.107272654242043464e-02
1.500000000000000000e+00,9.142981768203140014e-02
1.520833333333333259e+00,9.306811987090431171e-02
1.541666666666666519e+00,9.372798129580089954e-02
1.562500000000000000e+00,9.483857185636486442e-02
1.583333333333333259e+00,9.799698938124296044e-02
1.604166666666666519e+00,1.015767686378830359e-01
1.625000000000000000e+00,1.033254597400776603e-01
1.645833333333333259e+00,1.047196782685447386e-01
1.666666666666666519e+00,1.078979278095257843e-01
1.687500000000000000e+00,1.114734332385007715e-01
1.708333333333333259e+00,1.131622234715128350e-01
1.729166666666666519e+00,1.143108185005975858e-01
1.750000000000000000e+00,1.170256283835246353e-01
1.770833333333333259e+00,1.199539622552753260e-01
1.791666666666666519e+00,1.208428378403666320e-01
1.812500000000000000e+00,1.211975165681745681e-01
1.833333333333333259e+00,1.231783637357147104e-01
1.854166666666666519e+00,1.254076683967123851e-01
1.875000000000000000e+00,1.256250969831959052e-01
1.895833333333333259e+00,1.252383637864150634e-01
1.916666666666666519e+00,1.263646402123374535e-01
1.937500000000000000e+00,1.276290981883823339e-01
