0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.865497405842642786e-01
4.166666666666666435e-02,-9.566575980744774776e-01
6.250000000000000000e-02,-7.697790491634891596e-01
8.333333333333332871e-02,-1.137586729514837858e-01
1.041666666666666574e-01,5.404822699751687942e-02
1.250000000000000000e-01,-4.077705114143753695e-01
1.458333333333333148e-01,-2.821170351644496366e-01
1.666666666666666574e-01,4.000356631268032759e-01
1.875000000000000000e-01,2.831932117353077594e-01
2.083333333333333148e-01,-3.816720030192898294e-01
2.291666666666666574e-01,-2.375577823641009667e-01
2.500000000000000000e-01,4.405057427263758818e-01
2.708333333333333148e-01,3.949019744452227920e-01
2.916666666666666297e-01,-3.443266064977390517e-02
3.125000000000000000e-01,2.360415418624389750e-01
3.333333333333333148e-01,8.274886889993923189e-01
3.541666666666666297e-01,6.422484652088515933e-01
3.750000000000000000e-01,-3.542850874722586196e-03
3.958333333333333148e-01,1.353880294327937384e-01
4.166666666666666297e-01,5.490645366207654865e-01
4.375000000000000000e-01,2.554561785410197627e-01
4.583333333333333148e-01,-3.961113661772808769e-01
4.791666666666666297e-01,-2.695043199547686452e-01
5.000000000000000000e-01,3.791129260561559855e-01
5.208333333333332593e-01,2.403781107559568864e-01
5.416666666666666297e-01,-4.242702087528699151e-01
5.625000000000000000e-01,-2.981108699319535704e-01
5.833333333333332593e-01,3.412284752586355330e-01
6.041666666666666297e-01,2.050470386979774129e-01
6.250000000000000000e-01,-4.436204917273033344e-01
6.458333333333332593e-01,-3.439977152694084772e-01
6.666666666666666297e-01,2.819481108298264038e-01
6.875000000000000000e-01,9.765292925570776550e-01
7.083333333333332593e-01,1.286291681613644045e+00
7.291666666666666297e-01,8.676361089532421689e-01
7.500000000000000000e-01,2.248457595159809586e-01
7.708333333333332593e-01,3.856550875413233825e-01
7.916666666666666297e-01,5.953188842905636768e-01
8.125000000000000000e-01,2.143630083362761951e-01
8.333333333333332593e-01,-3.008668303203865246e-01
8.541666666666666297e-01,-2.105803067880236412e-01
8.750000000000000000e-01,3.981864535035075647e-01
8.958333333333332593e-01,3.467272084640462548e-01
9.166666666666666297e-01,-3.199777667006504789e-01
9.375000000000000000e-01,-8.585031521188986048e-01
9.583333333333332593e-01,-5.597719834195793442e-01
9.791666666666666297e-01,1.635373372715738238e-01
1.000000000000000000e+00,2.296503544216710324e-02
1.020833333333333259e+00,-6.962094157011007312e-01
1.041666666666666519e+00,-5.427901107655934698e-01
1.062500000000000000e+00,-3.375972256238479741e-02
1.083333333333333259e+00,-2.844054327702250085e-01
1.104166666666666519e+00,-9.679303198515830653e-01
1.125000000000000000e+00,-8.270774795434682192e-01
1.145833333333333259e+00,-1.780103899402549483e-01
1.166666666666666519e+00,-6.744513931034870624e-02
1.187500000000000000e+00,-5.561617508716875102e-01
1.208333333333333259e+00,-4.209253727358925889e-01
1.229166666666666519e+00,2.087756756187978957e-01
1.250000000000000000e+00,9.896747731046295904e-02
1.270833333333333259e+00,-4.501115235077527421e-01
1.291666666666666519e+00,-2.658615039073637387e-01
1.312500000000000000e+00,3.484218234403439474e-01
1.333333333333333259e+00,2.284773855656273556e-01
1.354166666666666519e+00,-2.503460728479809938e-01
1.375000000000000000e+00,-1.246388368525508383e-02
1.395833333333333259e+00,6.135892368010114062e-01
1.416666666666666519e+00,4.902302362445052908e-01
1.437500000000000000e+00,-1.593963269572130081e-01
1.458333333333333259e+00,-3.517043167123884428e-02
1.479166666666666519e+00,5.964070199954782936e-01
