0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.008389706808532653e-03
4.166666666666666435e-02,-8.162672420217969953e-04
6.250000000000000000e-02,-3.755682892071542166e-04
8.333333333333332871e-02,-2.376090104871939664e-03
1.041666666666666574e-01,3.380481014548675917e-04
1.250000000000000000e-01,4.061843822336621201e-04
1.458333333333333148e-01,-5.218335694704055727e-03
1.666666666666666574e-01,-4.991411303903349819e-03
1.875000000000000000e-01,2.047429118922420004e-03
2.083333333333333148e-01,3.407878685343566656e-03
2.291666666666666574e-01,-5.302906459632549495e-03
2.500000000000000000e-01,-9.874304101672014972e-03
2.708333333333333148e-01,-4.920101972636759620e-04
2.916666666666666297e-01,7.812212710492743434e-03
3.125000000000000000e-01,2.431486094842717077e-03
3.333333333333333148e-01,-8.112938138497812271e-04
3.541666666666666297e-01,1.002702258542929187e-02
3.750000000000000000e-01,1.935367768999625773e-02
3.958333333333333148e-01,1.558254218817660061e-02
4.166666666666666297e-01,9.206562596878175089e-03
4.375000000000000000e-01,1.364855928951848665e-02
4.583333333333333148e-01,1.656434583245695522e-02
4.791666666666666297e-01,6.642284314820249766e-03
5.000000000000000000e-01,2.887990105051062360e-04
5.208333333333332593e-01,8.341287887137531151e-03
5.416666666666666297e-01,1.392856731341070298e-02
5.625000000000000000e-01,6.492687720530275659e-03
5.833333333333332593e-01,2.606898450369290327e-03
6.041666666666666297e-01,7.582060403133799621e-03
6.250000000000000000e-01,6.679668369369526001e-03
6.458333333333332593e-01,-5.462865817617185669e-03
6.666666666666666297e-01,-1.257968630901969316e-02
6.875000000000000000e-01,-5.337535915690330875e-03
7.083333333333332593e-01,-2.393233260519243638e-04
7.291666666666666297e-01,-7.891684133493816200e-03
7.500000000000000000e-01,-1.167528044730881467e-02
7.708333333333332593e-01,-1.093157175041008147e-03
7.916666666666666297e-01,7.414881594195877300e-03
8.125000000000000000e-01,3.153076462687451603e-03
8.333333333333332593e-01,-7.907418446611528401e-04
8.541666666666666297e-01,4.374297961771010136e-03
8.750000000000000000e-01,5.575792295268964215e-03
8.958333333333332593e-01,-5.999358080465693778e-03
9.166666666666666297e-01,-1.385763515681416591e-02
9.375000000000000000e-01,-7.308926202609370565e-03
9.583333333333332593e-01,-2.664838080745430410e-03
9.791666666666666297e-01,-1.081850524078252669e-02
1.000000000000000000e+00,-1.535180925470199832e-02
1.020833333333333259e+00,-5.465289113663882037e-03
1.041666666666666519e+00,2.604414353204860533e-03
1.062500000000000000e+00,-2.147534725198151952e-03
1.083333333333333259e+00,-3.381192340771685054e-03
1.104166666666666519e+00,4.111669580908890523e-03
