0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.795129520863872312e+04
6.250000000000000000e-02,3.770828482561431156e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,3.815610041530758463e+04
1.250000000000000000e-01,4.013912867340289085e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,3.703016117514535290e+04
1.875000000000000000e-01,4.038996573892967717e+04
2.083333333333333148e-01,4.039109772284459905e+04
2.291666666666666574e-01,3.693674275354039855e+04
2.500000000000000000e-01,3.816782226740635087e+04
2.708333333333333148e-01,4.021828961563447228e+04
2.916666666666666297e-01,3.901560338163193228e+04
3.125000000000000000e-01,3.693739191926642525e+04
3.333333333333333148e-01,3.872161986848774541e+04
3.541666666666666297e-01,4.079670394860331726e+04
3.750000000000000000e-01,3.948628749938595138e+04
3.958333333333333148e-01,3.572725181047219667e+04
4.166666666666666297e-01,3.879202049755895132e+04
4.375000000000000000e-01,4.202278012985170062e+04
4.583333333333333148e-01,3.922538292738958262e+04
4.791666666666666297e-01,3.447353808055885747e+04
5.000000000000000000e-01,3.882801200701043854e+04
5.208333333333332593e-01,4.264937978081036999e+04
5.416666666666666297e-01,3.772513520083275216e+04
5.625000000000000000e-01,3.501600382476493542e+04
5.833333333333332593e-01,4.002719574165004451e+04
6.041666666666666297e-01,4.088181253455474507e+04
6.250000000000000000e-01,3.749699605568745756e+04
6.458333333333332593e-01,4.211192965681035275e+04
6.666666666666666297e-01,3.907505242305628781e+04
6.875000000000000000e-01,3.573918584634733270e+04
7.083333333333332593e-01,3.987535348938844982e+04
7.291666666666666297e-01,4.190663848012995732e+04
7.500000000000000000e-01,3.674192158635266242e+04
7.708333333333332593e-01,3.558563551664425177e+04
7.916666666666666297e-01,4.303154681668974808e+04
8.125000000000000000e-01,3.676324367593951320e+04
8.333333333333332593e-01,3.779989630728996417e+04
8.541666666666666297e-01,4.204824671512447094e+04
8.750000000000000000e-01,3.596248905562719301e+04
8.958333333333332593e-01,3.559286991234642483e+04
9.166666666666666297e-01,4.234532680606644863e+04
9.375000000000000000e-01,4.371503671823662444e+04
9.583333333333332593e-01,3.472717833206233627e+04
9.791666666666666297e-01,3.260047792376780853e+04
1.000000000000000000e+00,4.198150762510959612e+04
1.020833333333333259e+00,4.477521463632686937e+04
1.041666666666666519e+00,3.562668224795906281e+04
1.062500000000000000e+00,3.336013747374458762e+04
1.083333333333333259e+00,4.194773246686580387e+04
1.104166666666666519e+00,4.515592684864968032e+04
1.125000000000000000e+00,3.556428888285662106e+04
1.145833333333333259e+00,3.232366017817690954e+04
1.166666666666666519e+00,4.095653576900812186e+04
1.187500000000000000e+00,4.506541291232144431e+04
1.208333333333333259e+00,3.546330433888449625e+04
1.229166666666666519e+00,3.313108713777797675e+04
1.250000000000000000e+00,4.182545299250242533e+04
1.270833333333333259e+00,4.468209176871598174e+04
1.291666666666666519e+00,3.540468613131476741e+04
1.312500000000000000e+00,3.220162417429083143e+04
1.333333333333333259e+00,4.180447161173518543e+04
1.354166666666666519e+00,4.435180349699751241e+04
1.375000000000000000e+00,3.539684566059951612e+04
1.395833333333333259e+00,3.220136911472367137e+04
1.416666666666666519e+00,4.181072940786055551e+04
1.437500000000000000e+00,4.469172081000688195e+04
1.458333333333333259e+00,3.435548233274262020e+04
1.479166666666666519e+00,3.220360512427987123e+04
1.500000000000000000e+00,4.193352480209181522e+04
1.520833333333333259e+00,4.499891396846172574e+04
1.541666666666666519e+00,3.539107662565014471e+04
1.562500000000000000e+00,3.269816209649409575e+04
1.583333333333333259e+00,4.179568370588934340e+04
1.604166666666666519e+00,4.499014317769505578e+04
1.625000000000000000e+00,3.518126207334124774e+04
1.645833333333333259e+00,3.219151425549211854e+04
