9.791666666666666297e-01,2.103051820729597010e-01
1.000000000000000000e+00,2.085349946641480434e-01
1.020833333333333259e+00,2.095906376423378459e-01
1.041666666666666519e+00,2.115840647353948445e-01
1.062500000000000000e+00,2.117269937267221847e-01
1.083333333333333259e+00,2.118406487776584024e-01
1.104166666666666519e+00,2.149914087184862932e-01
1.125000000000000000e+00,2.192086282051278756e-01
1.145833333333333259e+00,2.209746315121134952e-01
1.166666666666666519e+00,2.217910396304884346e-01
1.187500000000000000e+00,2.247264113731086976e-01
1.208333333333333259e+00,2.278143436479229678e-01
1.229166666666666519e+00,2.275242638148402552e-01
1.250000000000000000e+00,2.253593834208428570e-01
1.270833333333333259e+00,2.244942613412428678e-01
1.291666666666666519e+00,2.239552202867797492e-01
1.312500000000000000e+00,2.217805962276095944e-01
1.333333333333333259e+00,2.199817251808834917e-01
1.354166666666666519e+00,2.214631331155757221e-01
1.375000000000000000e+00,2.241835391067570626e-01
1.395833333333333259e+00,2.246056929634324406e-01
1.416666666666666519e+00,2.242296288812323235e-01
1.437500000000000000e+00,2.261224236794574793e-01
1.458333333333333259e+00,2.283170554159516252e-01
1.479166666666666519e+00,2.272888324425550999e-01
1.500000000000000000e+00,2.245431336845008230e-01
1.520833333333333259e+00,2.232480258840029985e-01
1.541666666666666519e+00,2.223760898504359429e-01
1.562500000000000000e+00,2.198631598385663855e-01
1.583333333333333259e+00,2.176170791503144186e-01
1.604166666666666519e+00,2.180401522676015946e-01
1.625000000000000000e+00,2.189666321079356548e-01
1.645833333333333259e+00,2.176451778990952102e-01
1.666666666666666519e+00,2.159157150523319801e-01
1.687500000000000000e+00,2.168452328044896960e-01
1.708333333333333259e+00,2.185009639784917801e-01
1.729166666666666519e+00,2.176420846524848296e-01
1.750000000000000000e+00,2.158966176889130228e-01
1.770833333333333259e+00,2.163287966186165645e-01
1.791666666666666519e+00,2.170470414557412742e-01
1.812500000000000000e+00,2.151542110450695711e-01
1.833333333333333259e+00,2.124379713166535955e-01
1.854166666666666519e+00,2.120554987223400301e-01
1.875000000000000000e+00,2.128423797358751646e-01
1.895833333333333259e+00,2.116370384845066011e-01
1.916666666666666519e+00,2.099470851518502601e-01
1.937500000000000000e+00,2.108380337850700725e-01
1.958333333333333259e+00,2.123419982737371481e-01
1.979166666666666519e+00,2.109258532330119396e-01
2.000000000000000000e+00,2.080925958489763805e-01
2.020833333333333037e+00,2.070039357824955961e-01
2.041666666666666519e+00,2.066203204882682276e-01
2.062500000000000000e+00,2.049513453661363505e-01
2.083333333333333037e+00,2.038989401516865529e-01
2.104166666666666519e+00,2.054955526029003388e-01
2.125000000000000000e+00,2.075697469931242212e-01
2.145833333333333037e+00,2.085249851831256496e-01
2.166666666666666519e+00,2.104070463048503536e-01
2.187500000000000000e+00,2.138416235955058753e-01
2.208333333333333037e+00,2.162191473993958779e-01
2.229166666666666519e+00,2.167552706447883615e-01
2.250000000000000000e+00,2.178971446254756583e-01
2.270833333333333037e+00,2.208068734801717226e-01
2.291666666666666519e+00,2.235990442614146090e-01
2.312500000000000000e+00,2.248382293554190003e-01
2.333333333333333037e+00,2.230251450767271049e-01
2.354166666666666519e+00,2.148012484860259974e-01
2.375000000000000000e+00,1.986732692585050641e-01
2.395833333333333037e+00,1.745515882379266859e-01
2.416666666666666519e+00,1.427398061165477128e-01
2.437500000000000000e+00,1.061694369080963263e-01
2.458333333333333037e+00,6.877300384686110823e-02
2.479166666666666519e+00,2.988692160926607194e-02
2.500000000000000000e+00,-1.133793783165499246e-02
2.520833333333333037e+00,-5.226333128075702494e-02
2.541666666666666519e+00,-9.097172381160521792e-02
2.562500000000000000e+00,-1.283448159201031336e-01
2.583333333333333037e+00,-1.635665902092535429e-01
2.604166666666666519e+00,-1.937341735274941412e-01
2.625000000000000000e+00,-2.205018716034339299e-01
2.645833333333333037e+00,-2.471406471734083621e-01
2.666666666666666519e+00,-2.715816301546580269e-01
2.687500000000000000e+00,-2.906915217567267451e-01
2.708333333333333037e+00,-3.058520987614383180e-01
2.729166666666666519e+00,-3.204114911000469079e-01
2.750000000000000000e+00,-3.324689298309579377e-01
2.770833333333333037e+00,-3.387950856917032461e-01
2.791666666666666519e+00,-3.411616284291440482e-01
2.812500000000000000e+00,-3.429839251541704770e-01
2.833333333333333037e+00,-3.425488403426329431e-01
2.854166666666666519e+00,-3.367763622903930387e-01
2.875000000000000000e+00,-3.274573637458937925e-01
2.895833333333333037e+00,-3.182753233861747577e-01
2.916666666666666519e+00,-3.089795691779285147e-01
2.937500000000000000e+00,-2.977378256315200700e-01
2.958333333333333037e+00,-2.865428377745560806e-01
2.979166666666666519e+00,-2.789162194904124537e-01
3.000000000000000000e+00,-2.732152800260219117e-01
3.020833333333333037e+00,-2.663207012104296112e-01
3.041666666666666519e+00,-2.600204404543142722e-01
3.062500000000000000e+00,-2.561526276449220263e-01
3.083333333333333037e+00,-2.527337946050879358e-01
3.104166666666666519e+00,-2.481139951798337073e-01
3.125000000000000000e+00,-2.445839433455611611e-01
3.145833333333333037e+00,-2.429204744147644979e-01
3.166666666666666519e+00,-2.406736213009958159e-01
3.187500000000000000e+00,-2.371801395114888078e-01
3.208333333333333037e+00,-2.348764253459308948e-01
3.229166666666666519e+00,-2.336712089692430661e-01
3.250000000000000000e+00,-2.315739194606410423e-01
3.270833333333333037e+00,-2.290082635399632860e-01
3.291666666666666519e+00,-2.281853297030217997e-01
3.312500000000000000e+00,-2.290577885551891568e-01
3.333333333333333037e+00,-2.287158289853211124e-01
3.354166666666666519e+00,-2.263603801088323875e-01
3.375000000000000000e+00,-2.243900435708102714e-01
3.395833333333333037e+00,-2.235364655407293122e-01
3.416666666666666519e+00,-2.219513465852186729e-01
3.437500000000000000e+00,-2.193770236510218241e-01
3.458333333333333037e+00,-2.182401911860282484e-01
3.479166666666666519e+00,-2.191703683843070349e-01
3.500000000000000000e+00,-2.196831993897797874e-01
3.520833333333333037e+00,-2.195538424384165521e-01
3.541666666666666519e+00,-2.204715471344712574e-01
3.562500000000000000e+00,-2.227984787887031248e-01
3.583333333333333037e+00,-2.251774919566423838e-01
3.604166666666666519e+00,-2.271242744127431046e-01
3.625000000000000000e+00,-2.290913615945086301e-01
3.645833333333333037e+00,-2.312437168757527917e-01
3.666666666666666519e+00,-2.336107736847946592e-01
3.687500000000000000e+00,-2.362970631764485796e-01
3.708333333333333037e+00,-2.392211908127145348e-01
3.729166666666666519e+00,-2.421959497182451237e-01
3.750000000000000000e+00,-2.452034076006067986e-01
3.770833333333333037e+00,-2.483047792963643807e-01
3.791666666666666519e+00,-2.514288932559928247e-01
3.812500000000000000e+00,-2.541846556580030780e-01
3.833333333333333037e+00,-2.565021030388315304e-01
3.854166666666666519e+00,-2.584381165491422827e-01
3.875000000000000000e+00,-2.599355240685410906e-01
3.895833333333333037e+00,-2.609077995000648187e-01
3.916666666666666519e+00,-2.613808362121764484e-01
3.937500000000000000e+00,-2.614394966394331665e-01
3.958333333333333037e+00,-2.609606139848643647e-01
3.979166666666666519e+00,-2.598663369853530525e-01
4.000000000000000000e+00,-2.583049242218924957e-01
4.020833333333333037e+00,-2.569744890368217960e-01
4.041666666666666075e+00,-2.559039136509126400e-01
4.062500000000000000e+00,-2.533452835404714221e-01
4.083333333333333037e+00,-2.488962689811215212e-01
4.104166666666666075e+00,-2.449772304049325777e-01
4.125000000000000000e+00,-2.422922254239059381e-01
4.145833333333333037e+00,-2.389307428635243646e-01
4.166666666666666075e+00,-2.344432046757632115e-01
4.187500000000000000e+00,-2.312923454909626975e-01
4.208333333333333037e+00,-2.302050905402747705e-01
4.229166666666666075e+00,-2.288332410232505887e-01
4.250000000000000000e+00,-2.268740041833276211e-01
4.270833333333333037e+00,-2.266708888087353713e-01
4.291666666666666075e+00,-2.280678181224376211e-01
4.312500000000000000e+00,-2.283500678037298226e-01
4.333333333333333037e+00,-2.270886567347964458e-01
4.354166666666666075e+00,-2.270670862483239738e-01
4.375000000000000000e+00,-2.290797054031845637e-01
4.395833333333333037e+00,-2.307217586613717342e-01
4.416666666666666075e+00,-2.313056381736226796e-01
4.437500000000000000e+00,-2.330195279378750317e-01
4.458333333333333037e+00,-2.364208274994807069e-01
4.479166666666666075e+00,-2.390284224995294082e-01
4.500000000000000000e+00,-2.401017215896983914e-01
4.520833333333333037e+00,-2.419067269884505322e-01
4.541666666666666075e+00,-2.442293625802379187e-01
4.562500000000000000e+00,-2.443330788858864844e-01
4.583333333333333037e+00,-2.422979548325328025e-01
4.604166666666666075e+00,-2.408654363142687382e-01
4.625000000000000000e+00,-2.407535477786143518e-01
4.645833333333333037e+00,-2.400813634969003740e-01
4.666666666666666075e+00,-2.383800687638532312e-01
4.687500000000000000e+00,-2.378833251466387633e-01
4.708333333333333037e+00,-2.391593245334709683e-01
4.729166666666666075e+00,-2.395852609625950258e-01
4.750000000000000000e+00,-2.384069219757408153e-01
4.770833333333333037e+00,-2.381464044980987627e-01
4.791666666666666075e+00,-2.395103183739505648e-01
4.812500000000000000e+00,-2.400601473151965926e-01
4.833333333333333037e+00,-2.395312843009334280e-01
4.854166666666666075e+00,-2.405708006946346844e-01
4.875000000000000000e+00,-2.425946283834896633e-01
4.895833333333333037e+00,-2.428880271377656386e-01
4.916666666666666075e+00,-2.429654524309999841e-01
4.937500000000000000e+00,-2.454250808870601375e-01
4.958333333333333037e+00,-2.483151833096415295e-01
4.979166666666666075e+00,-2.484833744175837800e-01
