0.000000000000000000e+00,3.795153569493131070e-09
2.083333333333333218e-02,-1.184378109128857525e-08
4.166666666666666435e-02,7.514064691289879709e-04
6.250000000000000000e-02,1.508166933195357381e-03
8.333333333333332871e-02,2.192913954320276342e-03
1.041666666666666574e-01,3.872331979633960447e-03
1.250000000000000000e-01,4.644672081826074425e-03
1.458333333333333148e-01,5.669382389967218827e-03
1.666666666666666574e-01,8.377553005106544784e-03
1.875000000000000000e-01,8.256651433311440816e-03
2.083333333333333148e-01,1.068915779409692311e-02
2.291666666666666574e-01,1.486024497355530917e-02
2.500000000000000000e-01,1.137182467999658941e-02
2.708333333333333148e-01,2.018947940605110916e-02
2.916666666666666297e-01,2.152195720346776128e-02
3.125000000000000000e-01,1.753664980185296041e-02
3.333333333333333148e-01,4.964944862018759453e-02
3.541666666666666297e-01,6.763951586517696207e-03
3.750000000000000000e-01,2.873170311078856315e-02
3.958333333333333148e-01,8.727014602246634112e-02
4.166666666666666297e-01,-1.514284518336988239e-01
4.375000000000000000e-01,3.249237140657145750e-01
4.583333333333333148e-01,-1.759214697330087618e-01
4.791666666666666297e-01,-2.049612600910113158e-01
5.000000000000000000e-01,5.211237234076695479e-01
5.208333333333332593e-01,-5.266261288556034481e-01
5.416666666666666297e-01,5.258330097960031146e-01
5.625000000000000000e-01,4.713680032904370432e-01
5.833333333333332593e-01,-5.959410123724205866e-01
6.041666666666666297e-01,1.165151064316276019e-01
6.250000000000000000e-01,1.248793217269448919e+00
6.458333333333332593e-01,1.394762220714771961e-01
6.666666666666666297e-01,-7.437207186824745797e-01
6.875000000000000000e-01,2.583964342358895938e-01
7.083333333333332593e-01,8.377497744846076344e-01
7.291666666666666297e-01,-7.268592213524005530e-02
7.500000000000000000e-01,-8.659775076288847018e-01
7.708333333333332593e-01,-7.953690331851598350e-02
7.916666666666666297e-01,6.842359924721467257e-01
8.125000000000000000e-01,1.012511466742261335e-01
8.333333333333332593e-01,-8.004321756955127265e-01
8.541666666666666297e-01,-2.529415448413167011e-01
8.750000000000000000e-01,4.143991471236612156e-01
8.958333333333332593e-01,-1.435712101981762578e-01
9.166666666666666297e-01,-7.240538265676992324e-01
9.375000000000000000e-01,-1.313770275549550837e+00
9.583333333333332593e-01,-4.926969086250416185e-01
9.791666666666666297e-01,3.422353704865763180e-01
1.000000000000000000e+00,-3.203418577821470214e-01
1.020833333333333259e+00,-1.158510656205722800e+00
1.041666666666666519e+00,-3.245008669889314357e-01
1.062500000000000000e+00,5.279724423200660155e-01
1.083333333333333259e+00,-3.830756208633594451e-01
1.104166666666666519e+00,-1.066555897246763696e+00
1.125000000000000000e+00,-1.875472265455250809e-01
1.145833333333333259e+00,7.376540736852166269e-01
1.166666666666666519e+00,-1.465668737279685885e-01
1.187500000000000000e+00,-5.373535446196251453e-01
1.208333333333333259e+00,3.432193265242275970e-01
1.229166666666666519e+00,1.245754877676771732e+00
1.250000000000000000e+00,-8.510632349030324839e-01
1.270833333333333259e+00,-1.589322131018838125e+00
1.291666666666666519e+00,-1.210213628065690106e+00
1.312500000000000000e+00,-7.984606769593780573e-01
1.333333333333333259e+00,-4.886556832381513948e-01
1.354166666666666519e+00,-2.126585833007929860e-01
1.375000000000000000e+00,1.252329070968835611e-01
1.395833333333333259e+00,6.257934219089572592e-01
1.416666666666666519e+00,1.187607660124612607e+00
1.437500000000000000e+00,1.426600519207647189e+00
1.458333333333333259e+00,1.754371421034379264e+00
1.479166666666666519e+00,1.608605960992714135e+00
1.500000000000000000e+00,8.907626443406938543e-01
1.520833333333333259e+00,1.681330045732736922e+00
1.541666666666666519e+00,1.638775720471231434e+00
1.562500000000000000e+00,4.454770508203113599e-01
1.583333333333333259e+00,-3.920639826554208063e-01
1.604166666666666519e+00,-1.833021313731974244e-01
1.625000000000000000e+00,-4.923198729039807153e-02
1.645833333333333259e+00,2.966890178483551702e-02
1.666666666666666519e+00,-8.367605947282585888e-01
1.687500000000000000e+00,-8.211803714531543674e-01
1.708333333333333259e+00,4.478817318139141634e-02
1.729166666666666519e+00,3.824162799072006180e-01
1.750000000000000000e+00,2.530228256787314667e-01
1.770833333333333259e+00,8.575256586926242874e-02
1.791666666666666519e+00,7.890777944017988155e-01
1.812500000000000000e+00,9.326676517804475264e-01
1.833333333333333259e+00,7.586633622089186679e-02
1.854166666666666519e+00,-3.159500262180175989e-01
1.875000000000000000e+00,5.067272468202582703e-01
1.895833333333333259e+00,1.087970355689231949e+00
1.916666666666666519e+00,3.277501487735429153e-01
1.937500000000000000e+00,-2.299020474191939556e-01
1.958333333333333259e+00,1.258904787928496471e-01
1.979166666666666519e+00,6.461744773399052955e-01
2.000000000000000000e+00,-1.029305368690607292e-01
2.020833333333333037e+00,-7.265753333738848019e-01
2.041666666666666519e+00,-6.196408253864915672e-02
2.062500000000000000e+00,5.641947713618481464e-01
2.083333333333333037e+00,-1.929866226310584798e-01
2.104166666666666519e+00,-7.746565930902911123e-01
2.125000000000000000e+00,-8.648438159316548801e-02
2.145833333333333037e+00,4.562129366455096591e-01
2.166666666666666519e+00,-2.861318855566936659e-01
2.187500000000000000e+00,-1.387641128127531098e-01
2.208333333333333037e+00,5.405770681328861960e-01
2.229166666666666519e+00,-2.224513470575797403e-01
2.250000000000000000e+00,-6.086690982978438802e-01
2.270833333333333037e+00,7.318861272901699966e-02
2.291666666666666519e+00,7.728368161207043174e-01
2.312500000000000000e+00,2.401258645295073491e-02
2.333333333333333037e+00,-6.937917509343753952e-01
2.354166666666666519e+00,-3.577332296890120555e-02
2.375000000000000000e+00,6.333481902297661836e-01
2.395833333333333037e+00,-9.366950170185123214e-02
2.416666666666666519e+00,-8.164600925293848954e-01
2.437500000000000000e+00,-1.831410997421863418e-01
2.458333333333333037e+00,4.435262138369516216e-01
2.479166666666666519e+00,2.762204675078208660e-02
2.500000000000000000e+00,-5.199919584587435750e-01
2.520833333333333037e+00,9.705777299232748456e-02
2.541666666666666519e+00,7.115567987214581613e-01
2.562500000000000000e+00,1.649970710903622684e-02
2.583333333333333037e+00,-6.801407644776389372e-01
2.604166666666666519e+00,-6.654203636005608102e-02
2.625000000000000000e+00,5.443645184119139113e-01
2.645833333333333037e+00,-1.427586512555960863e-01
2.666666666666666519e+00,-2.956291510682126922e-01
2.687500000000000000e+00,3.189599990164045940e-01
2.708333333333333037e+00,5.414523648484694807e-01
2.729166666666666519e+00,-1.350020111871092499e-01
2.750000000000000000e+00,-5.310885404664598131e-01
2.770833333333333037e+00,8.821523251988450109e-02
2.791666666666666519e+00,7.779564757658782304e-01
2.812500000000000000e+00,7.430444166656122174e-02
2.833333333333333037e+00,-5.479074702082306070e-01
2.854166666666666519e+00,7.896388324865766251e-02
2.875000000000000000e+00,7.750164683580261782e-01
2.895833333333333037e+00,6.840068689783149192e-02
2.916666666666666519e+00,-5.553771988349613942e-01
2.937500000000000000e+00,5.167383468203667896e-04
2.958333333333333037e+00,3.116825465415480889e-01
2.979166666666666519e+00,-3.586105908540523912e-01
3.000000000000000000e+00,-8.639364840572791859e-01
3.020833333333333037e+00,-1.953732075486999120e-01
3.041666666666666519e+00,5.081236042004002584e-01
3.062500000000000000e+00,-1.223316488960086157e-01
3.083333333333333037e+00,-7.690627708656340156e-01
3.104166666666666519e+00,-5.487145766855952567e-02
3.125000000000000000e+00,6.609782452349115545e-01
3.145833333333333037e+00,2.874629040138071412e-02
3.166666666666666519e+00,-6.008460556917071260e-01
3.187500000000000000e+00,9.609176599156074583e-02
3.208333333333333037e+00,6.449977469333425528e-01
3.229166666666666519e+00,1.159979265906035950e-02
3.250000000000000000e+00,-6.219333271113534067e-01
3.270833333333333037e+00,9.809102181309262147e-02
3.291666666666666519e+00,5.678112512202122542e-01
3.312500000000000000e+00,-7.555066416314898392e-02
3.333333333333333037e+00,-7.146022391894053527e-01
3.354166666666666519e+00,7.818259269610411399e-03
3.375000000000000000e+00,7.297096028473036844e-01
3.395833333333333037e+00,9.035595676921548414e-02
3.416666666666666519e+00,-5.445791936327689653e-01
3.437500000000000000e+00,5.919220091594601385e-02
3.458333333333333037e+00,3.097429439926398520e-01
3.479166666666666519e+00,-3.185865873922081315e-01
3.500000000000000000e+00,-6.677709595548164678e-01
3.520833333333333037e+00,3.327485126278542649e-02
3.541666666666666519e+00,7.115903785870361098e-01
3.562500000000000000e+00,3.140532168243848066e-01
3.583333333333333037e+00,5.956542886232794043e-01
3.604166666666666519e+00,9.975795907744026136e-01
3.625000000000000000e+00,8.206443911733382057e-01
3.645833333333333037e+00,8.943060403673104564e-02
3.666666666666666519e+00,4.491937670282500350e-01
3.687500000000000000e+00,7.151404242519396881e-01
3.708333333333333037e+00,3.299626476721403967e-01
3.729166666666666519e+00,1.657352808398063759e-01
3.750000000000000000e+00,4.449257990902347748e-01
3.770833333333333037e+00,6.716902797669077607e-01
3.791666666666666519e+00,-5.639560057888819145e-02
3.812500000000000000e+00,2.599379276232366420e-01
3.833333333333333037e+00,5.195495384075454748e-01
3.854166666666666519e+00,2.555587824074707637e-01
3.875000000000000000e+00,1.567525063906118898e-01
3.895833333333333037e+00,4.573359763431448233e-01
3.916666666666666519e+00,3.089569882001065859e-01
3.937500000000000000e+00,8.192862672819054004e-02
3.958333333333333037e+00,4.156114405651556987e-01
3.979166666666666519e+00,3.353345748696540674e-01
4.000000000000000000e+00,2.193992631373874527e-02
4.020833333333333037e+00,3.821073237651814725e-01
4.041666666666666075e+00,3.512210613924139357e-01
4.062500000000000000e+00,-3.300845657586929521e-04
4.083333333333333037e+00,3.895303305706323549e-01
4.104166666666666075e+00,3.012771731389858321e-01
4.125000000000000000e+00,3.789683432690250237e-02
4.145833333333333037e+00,3.686383150440492029e-01
4.166666666666666075e+00,1.810969979109980921e-01
4.187500000000000000e+00,1.067618373690567279e-01
4.208333333333333037e+00,9.968698919101508238e-02
4.229166666666666075e+00,1.139773733786675347e-01
4.250000000000000000e+00,3.709381947649102451e-01
4.270833333333333037e+00,2.326494123655207524e-01
4.291666666666666075e+00,1.486554373772887294e-01
4.312500000000000000e+00,2.853054880836195517e-01
4.333333333333333037e+00,1.374221733181943128e-01
4.354166666666666075e+00,9.035952294300968191e-02
4.375000000000000000e+00,7.957851135354943040e-02
4.395833333333333037e+00,1.220052764005319784e-01
4.416666666666666075e+00,9.531217762757968059e-02
4.437500000000000000e+00,1.410278906636731056e-01
4.458333333333333037e+00,2.297824539871233529e-01
4.479166666666666075e+00,1.194014240804966154e-01
4.500000000000000000e+00,1.046446343686542185e-01
4.520833333333333037e+00,1.412228935334254032e-01
4.541666666666666075e+00,1.085190117732106607e-01
4.562500000000000000e+00,8.360452865999762340e-02
4.583333333333333037e+00,1.702976750676082895e-01
4.604166666666666075e+00,1.396374695543435018e-01
4.625000000000000000e+00,1.264964754632619537e-01
4.645833333333333037e+00,1.450255848308266426e-01
4.666666666666666075e+00,1.240681436553971451e-01
4.687500000000000000e+00,1.140870528053827965e-01
4.708333333333333037e+00,1.860819913347192267e-01
4.729166666666666075e+00,1.739834814688266673e-01
4.750000000000000000e+00,1.350520689728812451e-01
4.770833333333333037e+00,1.718693688407299525e-01
4.791666666666666075e+00,2.550727516238397441e-01
4.812500000000000000e+00,1.475931822775475299e-01
4.833333333333333037e+00,8.739542920517381908e-02
4.854166666666666075e+00,2.036282703056136456e-01
4.875000000000000000e+00,2.297813344783573297e-01
4.895833333333333037e+00,2.387338878935283543e-02
4.916666666666666075e+00,-3.548577904221633661e-02
4.937500000000000000e+00,3.791943268606574047e-01
4.958333333333333037e+00,9.005922760484579015e-02
4.979166666666666075e+00,-4.758538169281145702e-02
5.000000000000000000e+00,-1.827093154869467440e-01
5.020833333333333037e+00,-1.091325702414217558e-01
5.041666666666666075e+00,-1.369686129074063063e-01
5.062500000000000000e+00,-4.058597335082245738e-01
5.083333333333333037e+00,-2.264919728019702816e-01
5.104166666666666075e+00,-2.941369890993233982e-01
5.125000000000000000e+00,-5.520990658010012098e-01
5.145833333333333037e+00,1.339870794609951954e-01
5.166666666666666075e+00,-7.607001145561564925e-01
5.187500000000000000e+00,-1.108692857240007434e+00
5.208333333333333037e+00,-1.856418241119301149e-01
5.229166666666666075e+00,-1.053404194019468498e+00
5.250000000000000000e+00,-1.467200309785832157e+00
5.270833333333333037e+00,-1.849223909316225933e+00
5.291666666666666075e+00,-2.041467044366272798e+00
5.312500000000000000e+00,-2.636500164556157433e+00
5.333333333333333037e+00,-2.755674227946538046e+00
5.354166666666666075e+00,-2.408055053001347812e+00
5.375000000000000000e+00,-2.555054838139271034e+00
5.395833333333333037e+00,-2.404042076054603516e+00
5.416666666666666075e+00,-1.998607796517641422e+00
5.437500000000000000e+00,-1.334507623515473362e+00
5.458333333333333037e+00,-2.734470721384651970e-02
5.479166666666666075e+00,4.818261842844969584e-02
5.500000000000000000e+00,2.357435748613337378e-02
5.520833333333333037e+00,-2.450029880167512164e-01
5.541666666666666075e+00,7.852826334983296075e-01
5.562500000000000000e+00,1.747523857140558468e+00
5.583333333333333037e+00,1.116378309769477273e+00
5.604166666666666075e+00,6.120021756949646230e-01
5.625000000000000000e+00,3.196293051014127973e-01
5.645833333333333037e+00,9.361925568283009369e-01
5.666666666666666075e+00,1.485334045357478816e+00
5.687500000000000000e+00,9.665632581564954640e-01
5.708333333333333037e+00,4.717774054861553212e-01
5.729166666666666075e+00,1.046905903700069640e+00
5.750000000000000000e+00,1.668205592449412134e+00
5.770833333333333037e+00,1.077410855878720541e+00
5.791666666666666075e+00,4.702899655935927070e-01
5.812500000000000000e+00,1.166321390162476934e+00
5.833333333333333037e+00,1.685798621362518457e+00
5.854166666666666075e+00,1.002639526658414271e+00
5.875000000000000000e+00,3.276483106216540042e-01
5.895833333333333037e+00,8.073613163446297092e-01
5.916666666666666075e+00,9.267385578749741670e-01
5.937500000000000000e+00,2.365552757751379354e-01
5.958333333333333037e+00,-2.777088150050278648e-01
5.979166666666666075e+00,4.975852886256137975e-01
6.000000000000000000e+00,9.925298770538253379e-01
6.020833333333333037e+00,2.972692171008590734e-01
6.041666666666666075e+00,-4.254675418601541748e-01
6.062500000000000000e+00,-2.621259434306886238e-01
6.083333333333333037e+00,4.777421182124576005e-01
6.104166666666666075e+00,-1.939153807006991082e-01
6.125000000000000000e+00,-8.601854496645084946e-01
6.145833333333333037e+00,-1.211067777363562525e-01
6.166666666666666075e+00,-2.204065291670767035e-01
6.187500000000000000e+00,-8.618835128525896838e-01
6.208333333333333037e+00,-4.898958570349519759e-01
6.229166666666666075e+00,6.459501241501811042e-02
6.250000000000000000e+00,-5.542732502218787882e-01
6.270833333333333037e+00,-1.166245918721777075e+00
6.291666666666666075e+00,-4.686685082433539318e-01
6.312500000000000000e+00,2.158674187136870037e-01
6.333333333333333037e+00,-4.056575584514455768e-01
