0.000000000000000000e+00,9.403440933546892977e-02
2.083333333333333218e-02,8.803650733002355011e-02
4.166666666666666435e-02,8.403407107523692965e-02
6.250000000000000000e-02,8.104190177719830523e-02
8.333333333333332871e-02,7.848525974047022846e-02
1.041666666666666574e-01,7.606972481798236763e-02
1.250000000000000000e-01,7.369509785011735259e-02
1.458333333333333148e-01,7.139881627055295887e-02
1.666666666666666574e-01,6.931649508665710391e-02
1.875000000000000000e-01,6.765057271934968308e-02
2.083333333333333148e-01,6.664103152160116839e-02
2.291666666666666574e-01,6.653458637090313432e-02
2.500000000000000000e-01,6.755076656992964335e-02
2.708333333333333148e-01,6.984488842199883252e-02
2.916666666666666297e-01,7.347033084517023971e-02
3.125000000000000000e-01,7.831527785155813215e-02
3.333333333333333148e-01,8.410900630175334458e-02
3.541666666666666297e-01,9.050073316275768220e-02
3.750000000000000000e-01,9.711245414760473482e-02
3.958333333333333148e-01,1.035442730586947080e-01
4.166666666666666297e-01,1.094067180753153651e-01
4.375000000000000000e-01,1.143439714429980991e-01
4.583333333333333148e-01,1.180556785541517079e-01
4.791666666666666297e-01,1.203079264893883588e-01
5.000000000000000000e-01,1.209458702306291517e-01
5.208333333333332593e-01,1.199003611935411939e-01
5.416666666666666297e-01,1.171874257925871049e-01
5.625000000000000000e-01,1.129105493412122796e-01
5.833333333333332593e-01,1.072857328321877857e-01
6.041666666666666297e-01,1.006316575824650617e-01
6.250000000000000000e-01,9.337389083580734106e-02
6.458333333333332593e-01,8.602296539548485999e-02
6.666666666666666297e-01,7.912173173901874967e-02
6.875000000000000000e-01,7.312994443419344737e-02
7.083333333333332593e-01,6.828375093725427836e-02
7.291666666666666297e-01,6.469442357999453941e-02
7.500000000000000000e-01,6.241921331068091966e-02
7.708333333333332593e-01,6.142858889721455884e-02
7.916666666666666297e-01,6.161097167586376128e-02
8.125000000000000000e-01,6.284945385770498993e-02
8.333333333333332593e-01,6.354559039861723546e-02
8.541666666666666297e-01,6.410685031451560101e-02
8.750000000000000000e-01,6.454763594903749346e-02
8.958333333333332593e-01,6.498658456478562107e-02
9.166666666666666297e-01,6.555363037173654595e-02
9.375000000000000000e-01,6.637292061425859035e-02
9.583333333333332593e-01,6.754240042607406735e-02
9.791666666666666297e-01,6.909399611619018722e-02
1.000000000000000000e+00,7.096860541572637404e-02
1.020833333333333259e+00,7.308441844064544890e-02
1.041666666666666519e+00,7.534164862185450950e-02
1.062500000000000000e+00,7.763150497100020087e-02
1.083333333333333259e+00,7.985482570714616535e-02
1.104166666666666519e+00,8.191876728130351171e-02
1.125000000000000000e+00,8.375598437197147306e-02
1.145833333333333259e+00,8.532331868274693754e-02
1.166666666666666519e+00,8.659611947842142665e-02
1.187500000000000000e+00,8.757511253730881906e-02
1.208333333333333259e+00,8.829020275915754057e-02
1.229166666666666519e+00,8.878140806181862577e-02
1.250000000000000000e+00,8.912456399641822957e-02
1.270833333333333259e+00,8.965250427873147632e-02
1.291666666666666519e+00,9.035767737713881753e-02
1.312500000000000000e+00,9.106910148527065652e-02
1.333333333333333259e+00,9.169566332163639477e-02
1.354166666666666519e+00,9.218241695569819039e-02
1.375000000000000000e+00,9.251696952870012980e-02
1.395833333333333259e+00,9.269560878006820326e-02
1.416666666666666519e+00,9.271919068114824192e-02
1.437500000000000000e+00,9.261725897567378574e-02
1.458333333333333259e+00,9.240610290588893716e-02
1.479166666666666519e+00,9.217399152933873629e-02
1.500000000000000000e+00,9.200627657174081930e-02
1.520833333333333259e+00,9.192646991961427039e-02
1.541666666666666519e+00,9.193167452106019988e-02
1.562500000000000000e+00,9.158502509678900783e-02
1.583333333333333259e+00,9.126801018696699408e-02
1.604166666666666519e+00,9.130125378120923507e-02
1.625000000000000000e+00,9.154183908075701204e-02
1.645833333333333259e+00,9.189838589589537088e-02
1.666666666666666519e+00,9.232032143006628500e-02
1.687500000000000000e+00,9.277820681351298115e-02
1.708333333333333259e+00,9.324774145913035384e-02
1.729166666666666519e+00,9.370803515802418604e-02
1.750000000000000000e+00,9.414803249979010469e-02
1.770833333333333259e+00,9.456860694967504644e-02
1.791666666666666519e+00,9.496871188243555251e-02
1.812500000000000000e+00,9.534864620732019791e-02
1.833333333333333259e+00,9.571325203755703948e-02
1.854166666666666519e+00,9.606209206072251205e-02
1.875000000000000000e+00,9.639178862633596134e-02
1.895833333333333259e+00,9.670281058924458384e-02
1.916666666666666519e+00,9.700163812620855863e-02
1.937500000000000000e+00,9.729048945166471341e-02
1.958333333333333259e+00,9.755937596058260330e-02
1.979166666666666519e+00,9.780959948189299480e-02
2.000000000000000000e+00,9.805582057026354659e-02
2.020833333333333037e+00,9.829389987197847955e-02
2.041666666666666519e+00,9.852606572721349376e-02
2.062500000000000000e+00,9.874736571250265771e-02
2.083333333333333037e+00,9.895977500206500077e-02
2.104166666666666519e+00,9.915821058596240023e-02
2.125000000000000000e+00,9.934510426479835343e-02
2.145833333333333037e+00,9.952453429280289088e-02
2.166666666666666519e+00,9.968882664965761364e-02
2.187500000000000000e+00,9.983767852858821401e-02
2.208333333333333037e+00,9.997617746710371622e-02
