0.000000000000000000e+00,3.348688463816718475e+00
2.083333333333333218e-02,2.496889775299529379e+00
4.166666666666666435e-02,1.728025146235706799e+00
6.250000000000000000e-02,1.013717418844744866e+00
8.333333333333332871e-02,3.317597342444417174e-01
1.041666666666666574e-01,-3.346073613248294887e-01
1.250000000000000000e-01,-9.971486120803396691e-01
1.458333333333333148e-01,-1.663442751109376783e+00
1.666666666666666574e-01,-2.338357476717021655e+00
1.875000000000000000e-01,-3.024620631706912199e+00
2.083333333333333148e-01,-3.723217316641078689e+00
2.291666666666666574e-01,-4.433728312461733267e+00
2.500000000000000000e-01,-5.154667929671039595e+00
2.708333333333333148e-01,-5.883838796942769456e+00
2.916666666666666297e-01,-5.081554985931235002e+00
3.125000000000000000e-01,-4.282193603034051499e+00
3.333333333333333148e-01,-3.829533656305102340e+00
3.541666666666666297e-01,-4.575353433583536855e+00
3.750000000000000000e-01,-3.798833674793775206e+00
3.958333333333333148e-01,-3.035307043876332322e+00
4.166666666666666297e-01,-2.284272983487283248e+00
4.375000000000000000e-01,-1.557049521664108926e+00
4.583333333333333148e-01,-8.339175218099466047e-01
4.791666666666666297e-01,-1.402095262797684316e-01
5.000000000000000000e-01,5.491836958310557515e-01
5.208333333333332593e-01,1.266503692047297180e+00
5.416666666666666297e-01,1.960283635515734035e+00
5.625000000000000000e-01,2.620801985034041159e+00
5.833333333333332593e-01,3.331386501341926376e+00
6.041666666666666297e-01,4.011735001112916699e+00
6.250000000000000000e-01,4.731049479960903525e+00
6.458333333333332593e-01,5.470944217321195957e+00
6.666666666666666297e-01,4.716947462285987491e+00
6.875000000000000000e-01,3.990469188494516484e+00
7.083333333333332593e-01,4.741289631581102171e+00
7.291666666666666297e-01,4.671636927683541884e+00
7.500000000000000000e-01,3.915704938088999665e+00
7.708333333333332593e-01,4.103972942286302938e+00
7.916666666666666297e-01,4.699910462298512392e+00
8.125000000000000000e-01,3.972587581155988978e+00
8.333333333333332593e-01,-5.474249551653265211e-01
8.541666666666666297e-01,-1.263553828591469363e+00
8.750000000000000000e-01,-2.023758382513823673e+00
8.958333333333332593e-01,-2.606901234974761117e+00
9.166666666666666297e-01,-3.198427440347499484e+00
9.375000000000000000e-01,-3.807686864022192808e+00
9.583333333333332593e-01,-3.242457199488989694e+00
9.791666666666666297e-01,-2.538078534226330341e+00
1.000000000000000000e+00,-2.961684541057195030e+00
1.020833333333333259e+00,-2.219655160637737268e+00
1.041666666666666519e+00,-1.537293480005901269e+00
1.062500000000000000e+00,-1.687617732719900232e+00
1.083333333333333259e+00,-9.563713576912074021e-01
1.104166666666666519e+00,-2.549174986011542576e-01
1.125000000000000000e+00,-4.029022526493863388e-01
1.145833333333333259e+00,2.645306319656758332e-01
1.166666666666666519e+00,9.695145675692025122e-01
1.187500000000000000e+00,8.239874122678115809e-01
1.208333333333333259e+00,1.099554807476835983e+00
1.229166666666666519e+00,1.761127065761711297e+00
1.250000000000000000e+00,1.505866732900274507e-01
1.270833333333333259e+00,-5.701459222009637451e-02
1.291666666666666519e+00,-6.235936091661613556e-01
1.312500000000000000e+00,-1.075441828526727261e-01
1.333333333333333259e+00,2.837939140509880276e-01
1.354166666666666519e+00,6.390239669450856752e-01
1.375000000000000000e+00,4.641803858562899565e-01
1.395833333333333259e+00,4.851485375038576686e-01
1.416666666666666519e+00,5.889313240414044692e-01
1.437500000000000000e+00,9.343428386739750791e-02
1.458333333333333259e+00,4.384440126137523208e-01
1.479166666666666519e+00,4.240369858940497005e-01
1.500000000000000000e+00,5.162642135967018264e-01
1.520833333333333259e+00,9.080059602201250302e-01
1.541666666666666519e+00,7.859778232244335472e-01
1.562500000000000000e+00,2.176925595004056468e+00
1.583333333333333259e+00,1.986862583736219934e+00
1.604166666666666519e+00,1.021978629043711173e+00
1.625000000000000000e+00,6.134849593423333247e-02
