0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.340587875192104389e-08
4.166666666666666435e-02,4.561725512805967159e-04
6.250000000000000000e-02,1.222565198996142157e-03
8.333333333333332871e-02,1.954240625468476808e-03
1.041666666666666574e-01,3.278354098295396379e-03
1.250000000000000000e-01,4.465628739170689199e-03
1.458333333333333148e-01,5.458228622532992902e-03
1.666666666666666574e-01,7.613958580553037599e-03
1.875000000000000000e-01,8.823697774673528588e-03
2.083333333333333148e-01,1.061814013662908292e-02
2.291666666666666574e-01,1.483810266889079230e-02
2.500000000000000000e-01,1.583446529836838104e-02
2.708333333333333148e-01,2.255490046454565814e-02
2.916666666666666297e-01,3.060800135788049187e-02
3.125000000000000000e-01,3.247195741048250484e-02
3.333333333333333148e-01,5.933450846305313164e-02
3.541666666666666297e-01,5.666733310931043599e-02
3.750000000000000000e-01,6.683737734158212707e-02
3.958333333333333148e-01,1.412089470177406159e-01
4.166666666666666297e-01,-3.912766022272745614e-02
4.375000000000000000e-01,2.736672318925367220e-01
4.583333333333333148e-01,7.268086572814685953e-02
4.791666666666666297e-01,-3.280391474179040756e-01
5.000000000000000000e-01,3.970765702077724280e-01
5.208333333333332593e-01,-2.189509483505147347e-01
5.416666666666666297e-01,1.260280494556292041e-01
5.625000000000000000e-01,6.999682324299631997e-01
5.833333333333332593e-01,-3.660794192188620011e-01
6.041666666666666297e-01,-3.452334906227698119e-01
6.250000000000000000e-01,8.921445933498894920e-01
6.458333333333332593e-01,5.238859527908413805e-01
6.666666666666666297e-01,-5.574415587896205393e-01
6.875000000000000000e-01,-2.091413008718451261e-01
7.083333333333332593e-01,5.543040325480430575e-01
7.291666666666666297e-01,1.847785280638851724e-01
7.500000000000000000e-01,-6.266594971732997177e-01
7.708333333333332593e-01,-4.344624545694332207e-01
7.916666666666666297e-01,3.116337567839046474e-01
8.125000000000000000e-01,2.593890146225615312e-01
8.333333333333332593e-01,-4.368972859481798920e-01
8.541666666666666297e-01,-4.155039096415228950e-01
8.750000000000000000e-01,3.081732465914893138e-01
8.958333333333332593e-01,3.217500815690139127e-01
9.166666666666666297e-01,-2.080520077531120005e-01
9.375000000000000000e-01,-8.100981029538323330e-01
9.583333333333332593e-01,-6.640776689460797799e-01
9.791666666666666297e-01,8.470792643885897977e-02
1.000000000000000000e+00,5.371365707353456531e-03
1.020833333333333259e+00,-7.983092616294522603e-01
1.041666666666666519e+00,-6.737200101407074815e-01
1.062500000000000000e+00,1.969042428068561446e-01
1.083333333333333259e+00,-1.492847422927146006e-02
1.104166666666666519e+00,-8.484190884705676838e-01
1.125000000000000000e+00,-5.852181626922846602e-01
1.145833333333333259e+00,3.940598020554522130e-01
1.166666666666666519e+00,2.323183999206598349e-01
1.187500000000000000e+00,-3.904960612700091316e-01
1.208333333333333259e+00,1.484973215382145995e-02
1.229166666666666519e+00,9.520201036733061395e-01
1.250000000000000000e+00,-1.854336537296719101e-02
1.270833333333333259e+00,-1.333050115788314338e+00
1.291666666666666519e+00,-1.295620039879086027e+00
1.312500000000000000e+00,-8.712927832302521658e-01
1.333333333333333259e+00,-6.480971181199945974e-01
1.354166666666666519e+00,-5.144602576452335096e-01
1.375000000000000000e+00,-2.757203686168927526e-01
1.395833333333333259e+00,1.501334736760151500e-01
1.416666666666666519e+00,5.750005708926817505e-01
1.437500000000000000e+00,1.021284333035240577e+00
1.458333333333333259e+00,1.249309348735165637e+00
1.479166666666666519e+00,1.218442823350235127e+00
1.500000000000000000e+00,7.679837749810423109e-01
1.520833333333333259e+00,8.190368762170845418e-01
1.541666666666666519e+00,9.892699834681152327e-01
1.562500000000000000e+00,4.239529867100871874e-02
1.583333333333333259e+00,-1.150740712982774916e+00
1.604166666666666519e+00,-1.045281455846529983e+00
1.625000000000000000e+00,-3.573306443743097249e-01
1.645833333333333259e+00,3.433788276580185261e-01
1.666666666666666519e+00,2.506358139850433098e-01
1.687500000000000000e+00,-3.908356066311591270e-01
1.708333333333333259e+00,-3.051793522844903350e-01
1.729166666666666519e+00,3.042263136170144655e-01
1.750000000000000000e+00,5.977615313966320176e-01
1.770833333333333259e+00,1.857673137069478231e-01
1.791666666666666519e+00,1.811987118947767095e-01
1.812500000000000000e+00,6.924168580054396172e-01
1.833333333333333259e+00,4.970502229806196826e-01
1.854166666666666519e+00,-1.332618455046857275e-01
1.875000000000000000e+00,7.198083455155458721e-02
1.895833333333333259e+00,7.637942016833656478e-01
1.916666666666666519e+00,6.153864215498511259e-01
1.937500000000000000e+00,-2.619372282647614014e-02
1.958333333333333259e+00,-7.771082623865549488e-02
1.979166666666666519e+00,3.954240955657577494e-01
2.000000000000000000e+00,1.928201450034174869e-01
2.020833333333333037e+00,-4.844879538760765714e-01
2.041666666666666519e+00,-3.541255330436297033e-01
2.062500000000000000e+00,2.990184395542720419e-01
2.083333333333333037e+00,1.099519312513214109e-01
2.104166666666666519e+00,-5.453389855886634496e-01
2.125000000000000000e+00,-3.690866507756493942e-01
2.145833333333333037e+00,2.391891601919770294e-01
2.166666666666666519e+00,1.302718069208688711e-02
2.187500000000000000e+00,-1.964825615755860233e-01
2.208333333333333037e+00,2.675266103869772816e-01
2.229166666666666519e+00,8.311986251261233027e-02
2.250000000000000000e+00,-4.570076744624623766e-01
2.270833333333333037e+00,-1.989488553372839030e-01
2.291666666666666519e+00,4.951605722108606833e-01
2.312500000000000000e+00,3.204306081459580291e-01
2.333333333333333037e+00,-4.138562610724765278e-01
2.354166666666666519e+00,-2.995120836586133151e-01
2.375000000000000000e+00,3.671762789736412458e-01
2.395833333333333037e+00,1.937958269404188305e-01
2.416666666666666519e+00,-5.369186892250781273e-01
2.437500000000000000e+00,-4.375235317388113110e-01
2.458333333333333037e+00,1.938982301043031820e-01
2.479166666666666519e+00,1.946346198149655760e-01
2.500000000000000000e+00,-3.038992252298027830e-01
2.520833333333333037e+00,-1.502855687683338770e-01
2.541666666666666519e+00,4.670774704480709638e-01
2.562500000000000000e+00,2.955548841862344345e-01
2.583333333333333037e+00,-4.041902531757845529e-01
2.604166666666666519e+00,-3.106597017738198518e-01
2.625000000000000000e+00,3.001857765737975248e-01
2.645833333333333037e+00,1.316186130867872395e-01
2.666666666666666519e+00,-2.349331745545597816e-01
2.687500000000000000e+00,7.049989777235422805e-02
2.708333333333333037e+00,4.500426394055426216e-01
2.729166666666666519e+00,1.343244880762652083e-01
2.750000000000000000e+00,-3.740468411077361166e-01
2.770833333333333037e+00,-1.663449293814615593e-01
2.791666666666666519e+00,4.970797894215840396e-01
2.812500000000000000e+00,3.542294747289377321e-01
2.833333333333333037e+00,-3.004895607132381796e-01
2.854166666666666519e+00,-1.771469369460969556e-01
2.875000000000000000e+00,4.930162965441841072e-01
2.895833333333333037e+00,3.491839517574068519e-01
2.916666666666666519e+00,-3.074047482744560744e-01
2.937500000000000000e+00,-2.256559477081412912e-01
2.958333333333333037e+00,1.845437585238052791e-01
2.979166666666666519e+00,-9.117401675581254805e-02
3.000000000000000000e+00,-6.630299306705957907e-01
3.020833333333333037e+00,-4.664112677334941726e-01
3.041666666666666519e+00,2.259992732574389041e-01
3.062500000000000000e+00,1.306608742042329185e-01
3.083333333333333037e+00,-5.098422953470088670e-01
3.104166666666666519e+00,-3.412803541956748177e-01
3.125000000000000000e+00,3.757178252576002242e-01
3.145833333333333037e+00,2.790513953776972977e-01
3.166666666666666519e+00,-3.485595572079425719e-01
3.187500000000000000e+00,-1.824405028435701070e-01
3.208333333333333037e+00,4.241831657785579135e-01
3.229166666666666519e+00,2.649473363339961418e-01
3.250000000000000000e+00,-3.616812087422592303e-01
3.270833333333333037e+00,-1.875495975883382516e-01
