0.000000000000000000e+00,4.113993286641639756e-07
2.083333333333333218e-02,-1.475605826695090128e-06
4.166666666666666435e-02,-2.818154087768643930e-04
6.250000000000000000e-02,-7.366480827014891151e-04
8.333333333333332871e-02,-1.073953877516288253e-03
1.041666666666666574e-01,-1.707605939656042056e-03
1.250000000000000000e-01,-2.279954436670330806e-03
1.458333333333333148e-01,-2.730256245280883193e-03
1.666666666666666574e-01,-3.680060930814169420e-03
1.875000000000000000e-01,-4.556378448743917710e-03
2.083333333333333148e-01,-5.764050005531064919e-03
2.291666666666666574e-01,-7.922513011506478880e-03
2.500000000000000000e-01,-1.128998922156905331e-02
2.708333333333333148e-01,-1.455964184434139531e-02
2.916666666666666297e-01,-2.046691821588283652e-02
3.125000000000000000e-01,-3.460252578839773802e-02
3.333333333333333148e-01,-3.804180327227801861e-02
3.541666666666666297e-01,-7.649513001603890083e-02
3.750000000000000000e-01,-5.673696207932884400e-02
3.958333333333333148e-01,-4.679917112889017683e-02
4.166666666666666297e-01,-1.974730620762092381e-01
4.375000000000000000e-01,2.626185565181964332e-01
4.583333333333333148e-01,-2.478701125048453635e-01
4.791666666666666297e-01,-1.710953789130455205e-01
5.000000000000000000e-01,1.888650229140810266e-01
5.208333333333332593e-01,6.296864635508878094e-02
5.416666666666666297e-01,1.740408943523290008e-01
5.625000000000000000e-01,-1.005805499058727848e-01
5.833333333333332593e-01,-9.707875478501873379e-02
6.041666666666666297e-01,1.916286103936568896e-01
6.250000000000000000e-01,6.050365269766969090e-02
6.458333333333332593e-01,3.632032448272573544e-01
6.666666666666666297e-01,3.887075218696465218e-01
6.875000000000000000e-01,-1.600640471160150735e-01
7.083333333333332593e-01,-4.043741447354768370e-01
7.291666666666666297e-01,2.962507716331360674e-01
7.500000000000000000e-01,5.059686132193184083e-01
7.708333333333332593e-01,-3.338207172221144825e-01
7.916666666666666297e-01,-3.528337608174004214e-01
8.125000000000000000e-01,5.592952038170441176e-01
8.333333333333332593e-01,-1.963595367523130131e+00
8.541666666666666297e-01,-1.331836691950078144e+00
8.750000000000000000e-01,-7.067036275736343631e-01
8.958333333333332593e-01,1.224333252318488274e-01
9.166666666666666297e-01,9.261509593181498357e-01
9.375000000000000000e-01,1.702275016314650058e+00
9.583333333333332593e-01,9.273808493875113079e-01
9.791666666666666297e-01,1.992413222897946867e-01
1.000000000000000000e+00,-4.506634833956158631e-02
1.020833333333333259e+00,5.736278416505453670e-01
1.041666666666666519e+00,2.338416885913730814e-01
1.062500000000000000e+00,-3.018673552788211922e-01
1.083333333333333259e+00,1.831876879307605399e-01
1.104166666666666519e+00,6.174150280383708944e-01
1.125000000000000000e+00,1.498016545077779926e-01
1.145833333333333259e+00,-3.497125580226955743e-01
1.166666666666666519e+00,1.116620456171391051e-03
1.187500000000000000e+00,4.030179151094616108e-01
1.208333333333333259e+00,-1.108418002995017471e-01
1.229166666666666519e+00,-6.561467265199958376e-01
1.250000000000000000e+00,-4.825766542986521301e+00
1.270833333333333259e+00,-4.724572232844701958e+00
1.291666666666666519e+00,-3.940053825894632489e+00
1.312500000000000000e+00,-3.451955422281347996e+00
1.333333333333333259e+00,-3.168968029438557821e+00
1.354166666666666519e+00,-3.052615884226131726e+00
1.375000000000000000e+00,-2.261644280095469473e+00
1.395833333333333259e+00,-1.372671328853004358e+00
1.416666666666666519e+00,-5.136825394046069526e-01
1.437500000000000000e+00,4.354319055622253298e-01
1.458333333333333259e+00,6.115731880828850775e-02
1.479166666666666519e+00,3.785909913692405149e-01
1.500000000000000000e+00,6.389178410855250734e-01
1.520833333333333259e+00,1.298633412030320455e+00
1.541666666666666519e+00,1.504249072764048289e+00
1.562500000000000000e+00,-4.257750011600269779e+00
1.583333333333333259e+00,-3.486658642892592308e+00
1.604166666666666519e+00,-2.648070023934798733e+00
1.625000000000000000e+00,-1.824811328674029731e+00
1.645833333333333259e+00,-1.010110897894174409e+00
1.666666666666666519e+00,-2.448940809646494854e-01
1.687500000000000000e+00,4.738057667018440999e-01
1.708333333333333259e+00,1.218279259623287203e+00
1.729166666666666519e+00,2.018035105114569294e+00
1.750000000000000000e+00,2.786638336665892002e+00
1.770833333333333259e+00,3.481000482463429968e+00
1.791666666666666519e+00,4.216235541763909467e+00
1.812500000000000000e+00,4.990016623236328108e+00
1.833333333333333259e+00,4.186417610516348198e+00
1.854166666666666519e+00,3.406911955429834826e+00
1.875000000000000000e+00,2.649576771963927602e+00
1.895833333333333259e+00,1.903516534919006187e+00
1.916666666666666519e+00,1.116509174441099095e+00
1.937500000000000000e+00,3.865522507743545111e-01
1.958333333333333259e+00,6.781417477121487458e-01
1.979166666666666519e+00,9.548415525189547504e-01
2.000000000000000000e+00,1.878011392055785600e-01
2.020833333333333037e+00,-8.642004641995805481e-02
2.041666666666666519e+00,6.451407198732004300e-01
2.062500000000000000e+00,5.552672273502987643e-01
2.083333333333333037e+00,-1.800705072505488225e-01
2.104166666666666519e+00,1.884670508983897486e-02
2.125000000000000000e+00,7.231953587821351448e-01
2.145833333333333037e+00,-8.068376608188682075e-02
2.166666666666666519e+00,-6.373386658027452301e-01
2.187500000000000000e+00,1.173233167490007334e-01
2.208333333333333037e+00,8.143880071193828618e-01
2.229166666666666519e+00,1.029069418222089138e-01
2.250000000000000000e+00,-6.342435545066672509e-01
2.270833333333333037e+00,5.953877313901775881e-02
2.291666666666666519e+00,7.573770170538642876e-01
2.312500000000000000e+00,3.648278746332189737e-02
2.333333333333333037e+00,-6.748934427786418278e-01
2.354166666666666519e+00,3.965033052955468929e-02
2.375000000000000000e+00,7.565120634949339395e-01
2.395833333333333037e+00,1.660027375238148917e-02
2.416666666666666519e+00,-7.265734909723842172e-01
2.437500000000000000e+00,4.089504392342929728e-03
2.458333333333333037e+00,7.377809089781248719e-01
2.479166666666666519e+00,-1.367263240570062988e-02
2.500000000000000000e+00,-7.735361349443532486e-01
2.520833333333333037e+00,-3.255805204127124042e-02
2.541666666666666519e+00,7.088816164865208158e-01
2.562500000000000000e+00,-5.747006693374850927e-02
2.583333333333333037e+00,-8.243709112078774215e-01
2.604166666666666519e+00,-7.698492280289412348e-02
2.625000000000000000e+00,6.706453044206374114e-01
2.645833333333333037e+00,-1.019469916288116007e-01
2.666666666666666519e+00,-7.519397318738201275e-01
2.687500000000000000e+00,-1.495521233962071594e-03
2.708333333333333037e+00,7.545505763246609376e-01
2.729166666666666519e+00,-1.529025624789578930e-02
2.750000000000000000e+00,-7.570122496423083991e-01
2.770833333333333037e+00,-6.494502893719777958e-03
2.791666666666666519e+00,7.491025039356056237e-01
2.812500000000000000e+00,-2.013580816289620157e-02
2.833333333333333037e+00,-7.464078448853561643e-01
2.854166666666666519e+00,2.203530336939985013e-03
2.875000000000000000e+00,7.470609318620494710e-01
2.895833333333333037e+00,-2.422402810439772125e-02
2.916666666666666519e+00,-7.448340754917728290e-01
2.937500000000000000e+00,1.097055695693294197e-02
2.958333333333333037e+00,7.552316206241125318e-01
2.979166666666666519e+00,2.679326282178123853e-03
3.000000000000000000e+00,-7.274107729400904887e-01
3.020833333333333037e+00,1.876434533996237941e-02
3.041666666666666519e+00,7.722564141056601494e-01
3.062500000000000000e+00,4.071821771030384451e-02
3.083333333333333037e+00,-6.933639272823258759e-01
3.104166666666666519e+00,5.845545566007984140e-02
3.125000000000000000e+00,8.112046642258256002e-01
3.145833333333333037e+00,7.597350631577282076e-02
3.166666666666666519e+00,-6.599119852295829425e-01
3.187500000000000000e+00,9.525747712126705902e-02
3.208333333333333037e+00,8.026658664295389656e-01
3.229166666666666519e+00,6.616227314941178217e-02
3.250000000000000000e+00,-6.667251303097498916e-01
3.270833333333333037e+00,8.494891210250823943e-02
3.291666666666666519e+00,6.443705361649524344e-01
3.312500000000000000e+00,-8.414496449700087366e-02
3.333333333333333037e+00,-8.118583032229209628e-01
3.354166666666666519e+00,-6.220119054843634143e-02
3.375000000000000000e+00,6.864560995068457183e-01
3.395833333333333037e+00,-4.306470876679863169e-02
3.416666666666666519e+00,-7.716383999559613960e-01
3.437500000000000000e+00,-1.991349146937199110e-02
3.458333333333333037e+00,7.357234731497007685e-01
3.479166666666666519e+00,-1.874493749794509112e-03
3.500000000000000000e+00,-7.518373439890778664e-01
3.520833333333333037e+00,1.904653300131942117e-02
3.541666666666666519e+00,7.790034529909205530e-01
3.562500000000000000e+00,-1.108209845578317809e+00
3.583333333333333037e+00,-1.523255279803288786e+00
3.604166666666666519e+00,-8.447787132173260050e-01
3.625000000000000000e+00,-2.056200814605413096e-01
3.645833333333333037e+00,4.891807987771496502e-01
3.666666666666666519e+00,9.187741418412204153e-01
3.687500000000000000e+00,-1.352164303012249602e-01
3.708333333333333037e+00,-3.509470713399810982e-01
3.729166666666666519e+00,9.314596201453004265e-02
3.750000000000000000e+00,4.406827830661513845e-01
3.770833333333333037e+00,1.169754692346247626e-02
3.791666666666666519e+00,-8.342340001293790941e-02
3.812500000000000000e+00,1.886270980810767495e-01
