0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.903181670194207618e+04
4.166666666666666435e-02,1.729164036185920122e+04
6.250000000000000000e-02,1.614948920418978742e+04
8.333333333333332871e-02,1.547544308610829103e+04
1.041666666666666574e-01,1.515305494773917962e+04
1.250000000000000000e-01,1.508910755250804868e+04
1.458333333333333148e-01,1.520683894119569595e+04
1.666666666666666574e-01,1.544853003020069445e+04
1.875000000000000000e-01,1.577113980126309616e+04
2.083333333333333148e-01,1.613088493790704524e+04
2.291666666666666574e-01,1.650264731047592068e+04
2.500000000000000000e-01,1.686701929328059123e+04
2.708333333333333148e-01,1.719414326918024381e+04
2.916666666666666297e-01,1.663891816584095795e+04
3.125000000000000000e-01,1.674987706985127079e+04
3.333333333333333148e-01,1.682379427320340255e+04
3.541666666666666297e-01,1.734197698942286661e+04
3.750000000000000000e-01,1.630650965828862536e+04
3.958333333333333148e-01,1.616872903841498555e+04
4.166666666666666297e-01,1.598214234381397910e+04
4.375000000000000000e-01,1.528981818823137655e+04
4.583333333333333148e-01,1.557124488297655626e+04
4.791666666666666297e-01,1.480101861457536506e+04
5.000000000000000000e-01,1.458932612561879432e+04
5.208333333333332593e-01,1.395293165234943808e+04
5.416666666666666297e-01,1.470474776992394618e+04
5.625000000000000000e-01,1.464170489864678166e+04
5.833333333333332593e-01,1.407634996383083489e+04
6.041666666666666297e-01,1.470248271192255197e+04
6.250000000000000000e-01,1.567765964747260296e+04
6.458333333333332593e-01,1.527470300566888181e+04
6.666666666666666297e-01,1.695539031328836427e+04
6.875000000000000000e-01,1.764904077968294587e+04
7.083333333333332593e-01,1.649311668879817807e+04
7.291666666666666297e-01,1.629228324977258671e+04
7.500000000000000000e-01,1.713082723893233924e+04
7.708333333333332593e-01,1.678447811397567057e+04
7.916666666666666297e-01,1.544038384190195939e+04
8.125000000000000000e-01,1.616282922244541260e+04
8.333333333333332593e-01,1.775969286050417577e+04
8.541666666666666297e-01,1.360317736472201068e+04
8.750000000000000000e-01,1.364568776781532870e+04
8.958333333333332593e-01,1.461560002338833874e+04
9.166666666666666297e-01,1.478594634376402610e+04
9.375000000000000000e-01,1.494339931924003758e+04
9.583333333333332593e-01,1.515414830495474962e+04
9.791666666666666297e-01,1.510627720142761609e+04
