0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.903181357019836287e+04
4.166666666666666435e-02,1.729217537490429822e+04
6.250000000000000000e-02,1.614984703138522673e+04
8.333333333333332871e-02,1.547601642189572522e+04
1.041666666666666574e-01,1.515486381550454826e+04
1.250000000000000000e-01,1.508963708199833491e+04
1.458333333333333148e-01,1.520814638369528620e+04
1.666666666666666574e-01,1.545161242497821513e+04
1.875000000000000000e-01,1.577030933083323907e+04
2.083333333333333148e-01,1.613299582998462574e+04
2.291666666666666574e-01,1.650475510999563267e+04
2.500000000000000000e-01,1.685954703004394105e+04
2.708333333333333148e-01,1.719637404218690790e+04
2.916666666666666297e-01,1.662345857402854745e+04
3.125000000000000000e-01,1.671405608772510459e+04
3.333333333333333148e-01,1.681376343540194648e+04
3.541666666666666297e-01,1.727652415973121242e+04
3.750000000000000000e-01,1.633717045894644616e+04
3.958333333333333148e-01,1.614975870056956410e+04
4.166666666666666297e-01,1.582394650518187336e+04
4.375000000000000000e-01,1.588364945393196831e+04
4.583333333333333148e-01,1.491169658156980950e+04
4.791666666666666297e-01,1.499992885864091295e+04
5.000000000000000000e-01,1.461510641570102962e+04
5.208333333333332593e-01,1.481213165234943881e+04
5.416666666666666297e-01,1.384554776992394909e+04
5.625000000000000000e-01,1.398328000328960115e+04
5.833333333333332593e-01,1.493554996383083198e+04
6.041666666666666297e-01,1.494836617101510637e+04
6.250000000000000000e-01,1.481845964747260223e+04
6.458333333333332593e-01,1.613390300566888254e+04
6.666666666666666297e-01,1.703566864417201941e+04
6.875000000000000000e-01,1.678984077968294514e+04
7.083333333333332593e-01,1.614417363436468077e+04
7.291666666666666297e-01,1.715148324977258380e+04
7.500000000000000000e-01,1.693983080720038197e+04
7.708333333333332593e-01,1.592527811397567348e+04
7.916666666666666297e-01,1.634185050041645445e+04
8.125000000000000000e-01,1.702202922244541332e+04
8.333333333333332593e-01,1.518209286050417359e+04
8.541666666666666297e-01,1.586504037204582710e+04
8.750000000000000000e-01,1.611039213266131264e+04
8.958333333333332593e-01,1.547480002338833947e+04
9.166666666666666297e-01,1.564514634376402682e+04
9.375000000000000000e-01,1.580259931924003831e+04
9.583333333333332593e-01,1.429494830495474889e+04
9.791666666666666297e-01,1.424707720142761900e+04
1.000000000000000000e+00,1.473780615108729398e+04
1.020833333333333259e+00,1.496515086352825165e+04
1.041666666666666519e+00,1.430619328639980813e+04
1.062500000000000000e+00,1.444612492874532109e+04
1.083333333333333259e+00,1.467153387202869271e+04
1.104166666666666519e+00,1.460250448509714261e+04
1.125000000000000000e+00,1.419047325420525158e+04
1.145833333333333259e+00,1.360383232326628786e+04
1.166666666666666519e+00,1.432796821672703300e+04
1.187500000000000000e+00,1.495918121269941912e+04
1.208333333333333259e+00,1.383105459676510509e+04
1.229166666666666519e+00,1.358535057590560245e+04
1.250000000000000000e+00,1.507480169735234085e+04
1.270833333333333259e+00,1.594060278317758275e+04
1.291666666666666519e+00,1.657365016666116571e+04
1.312500000000000000e+00,1.555362200875231429e+04
1.333333333333333259e+00,1.546821165812871550e+04
1.354166666666666519e+00,1.543173706268712340e+04
1.375000000000000000e+00,1.588133824077839017e+04
1.395833333333333259e+00,1.568641128247795132e+04
1.416666666666666519e+00,1.558505792729953828e+04
1.437500000000000000e+00,1.604476616527209626e+04
1.458333333333333259e+00,1.551263938079242143e+04
1.479166666666666519e+00,1.574187093918173559e+04
1.500000000000000000e+00,1.550030877961990336e+04
1.520833333333333259e+00,1.551190423681250468e+04
1.541666666666666519e+00,1.572652198236514596e+04
1.562500000000000000e+00,1.550118441088976397e+04
1.583333333333333259e+00,1.605710588775563519e+04
1.604166666666666519e+00,1.662199331885267020e+04
1.625000000000000000e+00,1.642520375986086583e+04
1.645833333333333259e+00,1.630621215619981376e+04
1.666666666666666519e+00,1.538309957245042460e+04
1.687500000000000000e+00,1.452951132183644950e+04
1.708333333333333259e+00,1.531105604170220977e+04
1.729166666666666519e+00,1.585462890757386049e+04
1.750000000000000000e+00,1.557304048348782817e+04
1.770833333333333259e+00,1.441620567325155207e+04
1.791666666666666519e+00,1.518479866277922702e+04
1.812500000000000000e+00,1.602167238678754802e+04
1.833333333333333259e+00,1.355192599108014838e+04
1.854166666666666519e+00,1.268664243282955431e+04
1.875000000000000000e+00,1.354115705214577247e+04
1.895833333333333259e+00,1.418576305028038405e+04
1.916666666666666519e+00,1.355788389893574276e+04
1.937500000000000000e+00,1.269692996107654108e+04
1.958333333333333259e+00,1.452516856587570146e+04
